+9.2419195E+00,+0.0000000E+00
+9.2445440E+00,+0.0000000E+00
+9.2471695E+00,-4.3368087E-19
+9.2497940E+00,+0.0000000E+00
+9.2524185E+00,+0.0000000E+00
+9.2550440E+00,-4.3368087E-19
+9.2576685E+00,-4.3368087E-19
+9.2602930E+00,+0.0000000E+00
+9.2629185E+00,+0.0000000E+00
+9.2655430E+00,-4.3368087E-19
+9.2681675E+00,+0.0000000E+00
+9.2707920E+00,-4.3368087E-19
+9.2734175E+00,-4.3368087E-19
+9.2760420E+00,+0.0000000E+00
+9.2786665E+00,+0.0000000E+00
+9.2812920E+00,+0.0000000E+00
+9.2839165E+00,+0.0000000E+00
+9.2865410E+00,+0.0000000E+00
+9.2891665E+00,-2.1684043E-19
+9.2917910E+00,+0.0000000E+00
+9.2944155E+00,-2.1684043E-19
+9.2970400E+00,+0.0000000E+00
+9.2996655E+00,-2.1684043E-19
+9.3022900E+00,+0.0000000E+00
+9.3049145E+00,+0.0000000E+00
+9.3075399E+00,-2.1684043E-19
+9.3101645E+00,-2.1684043E-19
+9.3127890E+00,-2.1684043E-19
+9.3154144E+00,+0.0000000E+00
+9.3180389E+00,-2.1684043E-19
+9.3206635E+00,+0.0000000E+00
+9.3232880E+00,+0.0000000E+00
+9.3259134E+00,-2.1684043E-19
+9.3285379E+00,-2.1684043E-19
+9.3311625E+00,+0.0000000E+00
+9.3337879E+00,+0.0000000E+00
+9.3364124E+00,+0.0000000E+00
+9.3390369E+00,+0.0000000E+00
+9.3416624E+00,+0.0000000E+00
+9.3442869E+00,-1.0842022E-19
+9.3469114E+00,-1.0842022E-19
+9.3495369E+00,-5.4210109E-20
+9.3521614E+00,+0.0000000E+00
+9.3547859E+00,+0.0000000E+00
+9.3574104E+00,+0.0000000E+00
+9.3600359E+00,-5.4210109E-20
+9.3626604E+00,-2.7105054E-20
+9.3652849E+00,+0.0000000E+00
+9.3679104E+00,-1.3552527E-20
+9.3705349E+00,+0.0000000E+00
+9.3731594E+00,-3.3881318E-21
+9.3757849E+00,+1.6940659E-21
+9.3784094E+00,+0.0000000E+00
+9.3810339E+00,+0.0000000E+00
+9.3836584E+00,+1.3552527E-20
+9.3862839E+00,+0.0000000E+00
+9.3889084E+00,+0.0000000E+00
+9.3915329E+00,+2.7105054E-20
+9.3941584E+00,+0.0000000E+00
+9.3967829E+00,+0.0000000E+00
+9.3994074E+00,+0.0000000E+00
+9.4020329E+00,+0.0000000E+00
+9.4046574E+00,+0.0000000E+00
+9.4072819E+00,+0.0000000E+00
+9.4099064E+00,+0.0000000E+00
+9.4125319E+00,+0.0000000E+00
+9.4151564E+00,+0.0000000E+00
+9.4177809E+00,+2.7105054E-20
+9.4204063E+00,-2.7105054E-20
+9.4230309E+00,+0.0000000E+00
+9.4256554E+00,+2.7105054E-20
+9.4282808E+00,+0.0000000E+00
+9.4309053E+00,+0.0000000E+00
+9.4335299E+00,+1.3552527E-20
+9.4361544E+00,+1.3552527E-20
+9.4387798E+00,+0.0000000E+00
+9.4414043E+00,+0.0000000E+00
+9.4440289E+00,-3.3881318E-21
+9.4466543E+00,+0.0000000E+00
+9.4492788E+00,-1.3552527E-20
+9.4519033E+00,+0.0000000E+00
+9.4545288E+00,+2.7105054E-20
+9.4571533E+00,+0.0000000E+00
+9.4597778E+00,+0.0000000E+00
+9.4624033E+00,+0.0000000E+00
+9.4650278E+00,-5.4210109E-20
+9.4676523E+00,-5.4210109E-20
+9.4702768E+00,+0.0000000E+00
+9.4729023E+00,+0.0000000E+00
+9.4755268E+00,-1.0842022E-19
+9.4781513E+00,+1.0842022E-19
+9.4807768E+00,+0.0000000E+00
+9.4834013E+00,+0.0000000E+00
+9.4860258E+00,+0.0000000E+00
+9.4886513E+00,+0.0000000E+00
+9.4912758E+00,-2.1684043E-19
+9.4939003E+00,-2.1684043E-19
+9.4965248E+00,-2.1684043E-19
+9.4991503E+00,+0.0000000E+00
+9.5017748E+00,+0.0000000E+00
+9.5043993E+00,+0.0000000E+00
+9.5070248E+00,+0.0000000E+00
+9.5096493E+00,+0.0000000E+00
+9.5122738E+00,+0.0000000E+00
+9.5148993E+00,+0.0000000E+00
+9.5175238E+00,+0.0000000E+00
+9.5201483E+00,+0.0000000E+00
+9.5227728E+00,-2.1684043E-19
+9.5253983E+00,+2.1684043E-19
+9.5280228E+00,+2.1684043E-19
+9.5306473E+00,-2.1684043E-19
+9.5332727E+00,-4.3368087E-19
+9.5358973E+00,+0.0000000E+00
+9.5385218E+00,+0.0000000E+00
+9.5411472E+00,-4.3368087E-19
+9.5437717E+00,+0.0000000E+00
+9.5463963E+00,+0.0000000E+00
+9.5490208E+00,-4.3368087E-19
+9.5516462E+00,+0.0000000E+00
+9.5542707E+00,+4.3368087E-19
+9.5568953E+00,-4.3368087E-19
+9.5595207E+00,+0.0000000E+00
+9.5621452E+00,-4.3368087E-19
+9.5647697E+00,-4.3368087E-19
+9.5673952E+00,+0.0000000E+00
+9.5700197E+00,+4.3368087E-19
+9.5726442E+00,+0.0000000E+00
+9.5752687E+00,+0.0000000E+00
+9.5778942E+00,-4.3368087E-19
+9.5805187E+00,+0.0000000E+00
+9.5831432E+00,-4.3368087E-19
+9.5857687E+00,-4.3368087E-19
+9.5883932E+00,+0.0000000E+00
+9.5910177E+00,+0.0000000E+00
+9.5936432E+00,+0.0000000E+00
+9.5962677E+00,+0.0000000E+00
+9.5988922E+00,+0.0000000E+00
+9.6015177E+00,+0.0000000E+00
+9.6041422E+00,+0.0000000E+00
+9.6067667E+00,+0.0000000E+00
+9.6093912E+00,+0.0000000E+00
+9.6120167E+00,-4.3368087E-19
+9.6146412E+00,+0.0000000E+00
+9.6172657E+00,-4.3368087E-19
+9.6198912E+00,+0.0000000E+00
+9.6225157E+00,+0.0000000E+00
+9.6251402E+00,+0.0000000E+00
+9.6277657E+00,+0.0000000E+00
+9.6303902E+00,+0.0000000E+00
+9.6330147E+00,-4.3368087E-19
+9.6356392E+00,+0.0000000E+00
+9.6382647E+00,+0.0000000E+00
+9.6408892E+00,-2.1684043E-19
+9.6435137E+00,-2.1684043E-19
+9.6461391E+00,+2.1684043E-19
+9.6487637E+00,+0.0000000E+00
+9.6513882E+00,-2.1684043E-19
+9.6540136E+00,+0.0000000E+00
+9.6566381E+00,-2.1684043E-19
+9.6592627E+00,+0.0000000E+00
+9.6618872E+00,-2.1684043E-19
+9.6645126E+00,+0.0000000E+00
+9.6671371E+00,+0.0000000E+00
+9.6697617E+00,-2.1684043E-19
+9.6723871E+00,+2.1684043E-19
+9.6750116E+00,+0.0000000E+00
+9.6776361E+00,-2.1684043E-19
+9.6802616E+00,-2.1684043E-19
+9.6828861E+00,+0.0000000E+00
+9.6855106E+00,+0.0000000E+00
+9.6881351E+00,+0.0000000E+00
+9.6907606E+00,+0.0000000E+00
+9.6933851E+00,+0.0000000E+00
+9.6960096E+00,+0.0000000E+00
+9.6986351E+00,-1.0842022E-19
+9.7012596E+00,-1.0842022E-19
+9.7038841E+00,+0.0000000E+00
+9.7065096E+00,+0.0000000E+00
+9.7091341E+00,+0.0000000E+00
+9.7117586E+00,-1.0842022E-19
+9.7143831E+00,+0.0000000E+00
+9.7170086E+00,+0.0000000E+00
+9.7196331E+00,+0.0000000E+00
+9.7222576E+00,-1.0842022E-19
+9.7248831E+00,-1.0842022E-19
+9.7275076E+00,+0.0000000E+00
+9.7301321E+00,+0.0000000E+00
+9.7327576E+00,+0.0000000E+00
+9.7353821E+00,+0.0000000E+00
+9.7380066E+00,-1.0842022E-19
+9.7406321E+00,-1.0842022E-19
+9.7432566E+00,-1.0842022E-19
+9.7458811E+00,+0.0000000E+00
+9.7485056E+00,-1.0842022E-19
+9.7511311E+00,-1.0842022E-19
+9.7537556E+00,+0.0000000E+00
+9.7563801E+00,+0.0000000E+00
+9.7590055E+00,+0.0000000E+00
+9.7616301E+00,-1.0842022E-19
+9.7642546E+00,+0.0000000E+00
+9.7668800E+00,+0.0000000E+00
+9.7695045E+00,-1.0842022E-19
+9.7721291E+00,-1.0842022E-19
+9.7747536E+00,-1.0842022E-19
+9.7773790E+00,+0.0000000E+00
+9.7800035E+00,+0.0000000E+00
+9.7826281E+00,+0.0000000E+00
+9.7852535E+00,+0.0000000E+00
+9.7878780E+00,+0.0000000E+00
+9.7905025E+00,+0.0000000E+00
+9.7931280E+00,+2.1684043E-19
+9.7957525E+00,+0.0000000E+00
+9.7983770E+00,+0.0000000E+00
+9.8010015E+00,+0.0000000E+00
+9.8036270E+00,+0.0000000E+00
+9.8062515E+00,-2.1684043E-19
+9.8088760E+00,+0.0000000E+00
+9.8115015E+00,+0.0000000E+00
+9.8141260E+00,+0.0000000E+00
+9.8167505E+00,+0.0000000E+00
+9.8193760E+00,+0.0000000E+00
+9.8220005E+00,+0.0000000E+00
+9.8246250E+00,-2.1684043E-19
+9.8272495E+00,-2.1684043E-19
+9.8298750E+00,+0.0000000E+00
+9.8324995E+00,-2.1684043E-19
+9.8351240E+00,+0.0000000E+00
+9.8377495E+00,-4.3368087E-19
+9.8403740E+00,+0.0000000E+00
+9.8429985E+00,+0.0000000E+00
+9.8456240E+00,-4.3368087E-19
+9.8482485E+00,-4.3368087E-19
+9.8508730E+00,+0.0000000E+00
+9.8534975E+00,+0.0000000E+00
+9.8561230E+00,+0.0000000E+00
+9.8587475E+00,+0.0000000E+00
+9.8613720E+00,+0.0000000E+00
+9.8639975E+00,+0.0000000E+00
+9.8666220E+00,+4.3368087E-19
+9.8692465E+00,+0.0000000E+00
+9.8718719E+00,+0.0000000E+00
+9.8744965E+00,-4.3368087E-19
+9.8771210E+00,-4.3368087E-19
+9.8797464E+00,-4.3368087E-19
+9.8823709E+00,+0.0000000E+00
+9.8849955E+00,-4.3368087E-19
+9.8876200E+00,-4.3368087E-19
+9.8902454E+00,+0.0000000E+00
+9.8928699E+00,+0.0000000E+00
+9.8954945E+00,+0.0000000E+00
+9.8981199E+00,+0.0000000E+00
+9.9007444E+00,-4.3368087E-19
+9.9033689E+00,+0.0000000E+00
+9.9059944E+00,+0.0000000E+00
+9.9086189E+00,-4.3368087E-19
+9.9112434E+00,-8.6736174E-19
+9.9138680E+00,-4.3368087E-19
+9.9164934E+00,-4.3368087E-19
+9.9191179E+00,+0.0000000E+00
+9.9217424E+00,-4.3368087E-19
+9.9243679E+00,+0.0000000E+00
+9.9269924E+00,+0.0000000E+00
+9.9296169E+00,+0.0000000E+00
+9.9322424E+00,-4.3368087E-19
+9.9348669E+00,-4.3368087E-19
+9.9374914E+00,-4.3368087E-19
+9.9401159E+00,+0.0000000E+00
+9.9427414E+00,+0.0000000E+00
+9.9453659E+00,+0.0000000E+00
+9.9479904E+00,-4.3368087E-19
+9.9506159E+00,+0.0000000E+00
+9.9532404E+00,+0.0000000E+00
+9.9558649E+00,+0.0000000E+00
+9.9584904E+00,+0.0000000E+00
+9.9611149E+00,-4.3368087E-19
+9.9637394E+00,+4.3368087E-19
+9.9663639E+00,-4.3368087E-19
+9.9689894E+00,+4.3368087E-19
+9.9716139E+00,-4.3368087E-19
+9.9742384E+00,-4.3368087E-19
+9.9768639E+00,-4.3368087E-19
+9.9794884E+00,+4.3368087E-19
+9.9821129E+00,+0.0000000E+00
+9.9847383E+00,-4.3368087E-19
+9.9873629E+00,+0.0000000E+00
+9.9899874E+00,+0.0000000E+00
+9.9926119E+00,+0.0000000E+00
+9.9952374E+00,-4.3368087E-19
+9.9978619E+00,-4.3368087E-19
+1.0000486E+01,+0.0000000E+00
+1.0003112E+01,-4.3368087E-19
+1.0005736E+01,+0.0000000E+00
+1.0008361E+01,+0.0000000E+00
+1.0010986E+01,+0.0000000E+00
+1.0013611E+01,+0.0000000E+00
+1.0016235E+01,-2.1684043E-19
+1.0018861E+01,+0.0000000E+00
+1.0021485E+01,-4.3368087E-19
+1.0024110E+01,+0.0000000E+00
+1.0026734E+01,-2.1684043E-19
+1.0029360E+01,+0.0000000E+00
+1.0031984E+01,+0.0000000E+00
+1.0034609E+01,+0.0000000E+00
+1.0037234E+01,+0.0000000E+00
+1.0039859E+01,+0.0000000E+00
+1.0042483E+01,-2.1684043E-19
+1.0045109E+01,-2.1684043E-19
+1.0047733E+01,-2.1684043E-19
+1.0050358E+01,+0.0000000E+00
+1.0052982E+01,+0.0000000E+00
+1.0055608E+01,+0.0000000E+00
+1.0058232E+01,-2.1684043E-19
+1.0060857E+01,+0.0000000E+00
+1.0063482E+01,-2.1684043E-19
+1.0066107E+01,-2.1684043E-19
+1.0068731E+01,+0.0000000E+00
+1.0071357E+01,-2.1684043E-19
+1.0073981E+01,+0.0000000E+00
+1.0076606E+01,+0.0000000E+00
+1.0079230E+01,-2.1684043E-19
+1.0081856E+01,+0.0000000E+00
+1.0084480E+01,+0.0000000E+00
+1.0087105E+01,+0.0000000E+00
+1.0089730E+01,+2.1684043E-19
+1.0092355E+01,+0.0000000E+00
+1.0094979E+01,+0.0000000E+00
+1.0097605E+01,-2.1684043E-19
+1.0100229E+01,+2.1684043E-19
+1.0102854E+01,+0.0000000E+00
+1.0105478E+01,+0.0000000E+00
+1.0108104E+01,+0.0000000E+00
+1.0110728E+01,-2.1684043E-19
+1.0113353E+01,-2.1684043E-19
+1.0115978E+01,-2.1684043E-19
+1.0118603E+01,-2.1684043E-19
+1.0121227E+01,+0.0000000E+00
+1.0123853E+01,-2.1684043E-19
+1.0126477E+01,-2.1684043E-19
+1.0129102E+01,+0.0000000E+00
+1.0131726E+01,-2.1684043E-19
+1.0134352E+01,+0.0000000E+00
+1.0136976E+01,+0.0000000E+00
+1.0139601E+01,+0.0000000E+00
+1.0142226E+01,-2.1684043E-19
+1.0144851E+01,+0.0000000E+00
+1.0147475E+01,+0.0000000E+00
+1.0150101E+01,+2.1684043E-19
+1.0152725E+01,+0.0000000E+00
+1.0155350E+01,+2.1684043E-19
+1.0157975E+01,+0.0000000E+00
+1.0160600E+01,+0.0000000E+00
+1.0163224E+01,-2.1684043E-19
+1.0165849E+01,-2.1684043E-19
+1.0168474E+01,+0.0000000E+00
+1.0171099E+01,+0.0000000E+00
+1.0173723E+01,+0.0000000E+00
+1.0176349E+01,-2.1684043E-19
+1.0178973E+01,-2.1684043E-19
+1.0181598E+01,+0.0000000E+00
+1.0184223E+01,-2.1684043E-19
+1.0186848E+01,+0.0000000E+00
+1.0189472E+01,+0.0000000E+00
+1.0192097E+01,+0.0000000E+00
+1.0194722E+01,+0.0000000E+00
+1.0197347E+01,+0.0000000E+00
+1.0199971E+01,+2.1684043E-19
+1.0202597E+01,-2.1684043E-19
+1.0205221E+01,-2.1684043E-19
+1.0207846E+01,-2.1684043E-19
+1.0210471E+01,+0.0000000E+00
+1.0213096E+01,-2.1684043E-19
+1.0215720E+01,-2.1684043E-19
+1.0218345E+01,+0.0000000E+00
+1.0220970E+01,+0.0000000E+00
+1.0223595E+01,-2.1684043E-19
+1.0226219E+01,-2.1684043E-19
+1.0228845E+01,+2.1684043E-19
+1.0231469E+01,+0.0000000E+00
+1.0234094E+01,+0.0000000E+00
+1.0236719E+01,+0.0000000E+00
+1.0239344E+01,-2.1684043E-19
+1.0241968E+01,-2.1684043E-19
+1.0244593E+01,-2.1684043E-19
+1.0247218E+01,+0.0000000E+00
+1.0249843E+01,+1.0842022E-19
+1.0252467E+01,-1.0842022E-19
+1.0255093E+01,+0.0000000E+00
+1.0257717E+01,-1.0842022E-19
+1.0260342E+01,-1.0842022E-19
+1.0262967E+01,-1.0842022E-19
+1.0265592E+01,+0.0000000E+00
+1.0268216E+01,+0.0000000E+00
+1.0270841E+01,-1.0842022E-19
+1.0273466E+01,-1.0842022E-19
+1.0276091E+01,-1.0842022E-19
+1.0278715E+01,-1.0842022E-19
+1.0281341E+01,+0.0000000E+00
+1.0283965E+01,-1.0842022E-19
+1.0286590E+01,-5.4210109E-20
+1.0289215E+01,-5.4210109E-20
+1.0291840E+01,-5.4210109E-20
+1.0294464E+01,+0.0000000E+00
+1.0297090E+01,+0.0000000E+00
+1.0299714E+01,-2.7105054E-20
+1.0302339E+01,+0.0000000E+00
+1.0304963E+01,+0.0000000E+00
+1.0307589E+01,+2.7105054E-20
+1.0310213E+01,+0.0000000E+00
+1.0312838E+01,+0.0000000E+00
+1.0315463E+01,-3.3881318E-21
+1.0318088E+01,+0.0000000E+00
+1.0320712E+01,+6.7762636E-21
+1.0323338E+01,+0.0000000E+00
+1.0325962E+01,+0.0000000E+00
+1.0328587E+01,+2.7105054E-20
+1.0331211E+01,+0.0000000E+00
+1.0333837E+01,+0.0000000E+00
+1.0336461E+01,+0.0000000E+00
+1.0339086E+01,+5.4210109E-20
+1.0341711E+01,+5.4210109E-20
+1.0344336E+01,+5.4210109E-20
+1.0346960E+01,+5.4210109E-20
+1.0349586E+01,+0.0000000E+00
+1.0352210E+01,+5.4210109E-20
+1.0354835E+01,+0.0000000E+00
+1.0357459E+01,+5.4210109E-20
+1.0360085E+01,+5.4210109E-20
+1.0362709E+01,+0.0000000E+00
+1.0365334E+01,+0.0000000E+00
+1.0367959E+01,+5.4210109E-20
+1.0370584E+01,+0.0000000E+00
+1.0373208E+01,+1.0842022E-19
+1.0375834E+01,+0.0000000E+00
+1.0378458E+01,+0.0000000E+00
+1.0381083E+01,+1.0842022E-19
+1.0383707E+01,+1.0842022E-19
+1.0386333E+01,+0.0000000E+00
+1.0388957E+01,+1.0842022E-19
+1.0391582E+01,+0.0000000E+00
+1.0394207E+01,+0.0000000E+00
+1.0396832E+01,+0.0000000E+00
+1.0399456E+01,+1.0842022E-19
+1.0402081E+01,+1.0842022E-19
+1.0404706E+01,+0.0000000E+00
+1.0407331E+01,+1.0842022E-19
+1.0409956E+01,+0.0000000E+00
+1.0412580E+01,+0.0000000E+00
+1.0415205E+01,+0.0000000E+00
+1.0417830E+01,-5.4210109E-20
+1.0420455E+01,-5.4210109E-20
+1.0423079E+01,+0.0000000E+00
+1.0425704E+01,+0.0000000E+00
+1.0428329E+01,+0.0000000E+00
+1.0430954E+01,+0.0000000E+00
+1.0433578E+01,+0.0000000E+00
+1.0436204E+01,+5.4210109E-20
+1.0438828E+01,+0.0000000E+00
+1.0441453E+01,+0.0000000E+00
+1.0444077E+01,+5.4210109E-20
+1.0446703E+01,+0.0000000E+00
+1.0449327E+01,+0.0000000E+00
+1.0451952E+01,+0.0000000E+00
+1.0454577E+01,+5.4210109E-20
+1.0457202E+01,+0.0000000E+00
+1.0459826E+01,+0.0000000E+00
+1.0462452E+01,+5.4210109E-20
+1.0465076E+01,+2.7105054E-20
+1.0467701E+01,+2.7105054E-20
+1.0470325E+01,+0.0000000E+00
+1.0472951E+01,+0.0000000E+00
+1.0475575E+01,+0.0000000E+00
+1.0478200E+01,+0.0000000E+00
+1.0480825E+01,+0.0000000E+00
+1.0483450E+01,+0.0000000E+00
+1.0486074E+01,+0.0000000E+00
+1.0488700E+01,+1.3552527E-20
+1.0491324E+01,+1.3552527E-20
+1.0493949E+01,+0.0000000E+00
+1.0496573E+01,+6.7762636E-21
+1.0499199E+01,+0.0000000E+00
+1.0501823E+01,+0.0000000E+00
+1.0504448E+01,+0.0000000E+00
+1.0507073E+01,+0.0000000E+00
+1.0509698E+01,-3.3881318E-21
+1.0512322E+01,+0.0000000E+00
+1.0514948E+01,+0.0000000E+00
+1.0517572E+01,-6.7762636E-21
+1.0520197E+01,+0.0000000E+00
+1.0522821E+01,+0.0000000E+00
+1.0525447E+01,+1.3552527E-20
+1.0528071E+01,+1.3552527E-20
+1.0530696E+01,+0.0000000E+00
+1.0533321E+01,+0.0000000E+00
+1.0535946E+01,+0.0000000E+00
+1.0538570E+01,+0.0000000E+00
+1.0541196E+01,+0.0000000E+00
+1.0543820E+01,+0.0000000E+00
+1.0546445E+01,+0.0000000E+00
+1.0549070E+01,-1.3552527E-20
+1.0551695E+01,-1.3552527E-20
+1.0554319E+01,-1.3552527E-20
+1.0556944E+01,-1.3552527E-20
+1.0559569E+01,+0.0000000E+00
+1.0562194E+01,-1.3552527E-20
+1.0564818E+01,-1.3552527E-20
+1.0567444E+01,+0.0000000E+00
+1.0570068E+01,+0.0000000E+00
+1.0572693E+01,-6.7762636E-21
+1.0575318E+01,-3.3881318E-21
+1.0577943E+01,+0.0000000E+00
+1.0580567E+01,+0.0000000E+00
+1.0583192E+01,+3.3881318E-21
+1.0585817E+01,+6.7762636E-21
+1.0588442E+01,+0.0000000E+00
+1.0591066E+01,+0.0000000E+00
+1.0593692E+01,+1.3552527E-20
+1.0596316E+01,+2.7105054E-20
+1.0598941E+01,+0.0000000E+00
+1.0601566E+01,+0.0000000E+00
+1.0604191E+01,+0.0000000E+00
+1.0606815E+01,+0.0000000E+00
+1.0609440E+01,+0.0000000E+00
+1.0612065E+01,+0.0000000E+00
+1.0614690E+01,+5.4210109E-20
+1.0617314E+01,+0.0000000E+00
+1.0619940E+01,+5.4210109E-20
+1.0622564E+01,+0.0000000E+00
+1.0625189E+01,+5.4210109E-20
+1.0627814E+01,+5.4210109E-20
+1.0630439E+01,+0.0000000E+00
+1.0633063E+01,+0.0000000E+00
+1.0635688E+01,+1.0842022E-19
+1.0638313E+01,+1.0842022E-19
+1.0640938E+01,+0.0000000E+00
+1.0643562E+01,+1.0842022E-19
+1.0646188E+01,+0.0000000E+00
+1.0648812E+01,+0.0000000E+00
+1.0651437E+01,+0.0000000E+00
+1.0654062E+01,+0.0000000E+00
+1.0656687E+01,+1.0842022E-19
+1.0659311E+01,+1.0842022E-19
+1.0661936E+01,+1.0842022E-19
+1.0664561E+01,-1.0842022E-19
+1.0667186E+01,-1.0842022E-19
+1.0669810E+01,+0.0000000E+00
+1.0672436E+01,+0.0000000E+00
+1.0675060E+01,+2.1684043E-19
+1.0677685E+01,+2.1684043E-19
+1.0680310E+01,+0.0000000E+00
+1.0682935E+01,+2.1684043E-19
+1.0685559E+01,+2.1684043E-19
+1.0688185E+01,-2.1684043E-19
+1.0690809E+01,+2.1684043E-19
+1.0693434E+01,+0.0000000E+00
+1.0696058E+01,+0.0000000E+00
+1.0698684E+01,+0.0000000E+00
+1.0701308E+01,+0.0000000E+00
+1.0703933E+01,+0.0000000E+00
+1.0706558E+01,+0.0000000E+00
+1.0709183E+01,+0.0000000E+00
+1.0711807E+01,+0.0000000E+00
+1.0714433E+01,+0.0000000E+00
+1.0717057E+01,+0.0000000E+00
+1.0719682E+01,+2.1684043E-19
+1.0722306E+01,+2.1684043E-19
+1.0724932E+01,+2.1684043E-19
+1.0727556E+01,+0.0000000E+00
+1.0730181E+01,+2.1684043E-19
+1.0732806E+01,+0.0000000E+00
+1.0735431E+01,+0.0000000E+00
+1.0738055E+01,+0.0000000E+00
+1.0740681E+01,+0.0000000E+00
+1.0743305E+01,+2.1684043E-19
+1.0745930E+01,+0.0000000E+00
+1.0748554E+01,+2.1684043E-19
+1.0751180E+01,+0.0000000E+00
+1.0753804E+01,+0.0000000E+00
+1.0756429E+01,+0.0000000E+00
+1.0759054E+01,+0.0000000E+00
+1.0761679E+01,+2.1684043E-19
+1.0764303E+01,+0.0000000E+00
+1.0766929E+01,+2.1684043E-19
+1.0769553E+01,+0.0000000E+00
+1.0772178E+01,+2.1684043E-19
+1.0774802E+01,+0.0000000E+00
+1.0777428E+01,+0.0000000E+00
+1.0780052E+01,+0.0000000E+00
+1.0782677E+01,+0.0000000E+00
+1.0785302E+01,+2.1684043E-19
+1.0787927E+01,+2.1684043E-19
+1.0790551E+01,+0.0000000E+00
+1.0793177E+01,+2.1684043E-19
+1.0795801E+01,+0.0000000E+00
+1.0798426E+01,+2.1684043E-19
+1.0801050E+01,+0.0000000E+00
+1.0803676E+01,+2.1684043E-19
+1.0806300E+01,+0.0000000E+00
+1.0808925E+01,+0.0000000E+00
+1.0811550E+01,+2.1684043E-19
+1.0814175E+01,+0.0000000E+00
+1.0816799E+01,+0.0000000E+00
+1.0819425E+01,+0.0000000E+00
+1.0822049E+01,+0.0000000E+00
+1.0824674E+01,+2.1684043E-19
+1.0827299E+01,+0.0000000E+00
+1.0829924E+01,+2.1684043E-19
+1.0832548E+01,+0.0000000E+00
+1.0835173E+01,+0.0000000E+00
+1.0837798E+01,+2.1684043E-19
+1.0840423E+01,+0.0000000E+00
+1.0843047E+01,+0.0000000E+00
+1.0845673E+01,+2.1684043E-19
+1.0848297E+01,+2.1684043E-19
+1.0850922E+01,+0.0000000E+00
+1.0853547E+01,+2.1684043E-19
+1.0856172E+01,+2.1684043E-19
+1.0858796E+01,+0.0000000E+00
+1.0861421E+01,+2.1684043E-19
+1.0864046E+01,+0.0000000E+00
+1.0866671E+01,+0.0000000E+00
+1.0869295E+01,+0.0000000E+00
+1.0871921E+01,+2.1684043E-19
+1.0874545E+01,+2.1684043E-19
+1.0877170E+01,+0.0000000E+00
+1.0879795E+01,+0.0000000E+00
+1.0882420E+01,+0.0000000E+00
+1.0885044E+01,+0.0000000E+00
+1.0887669E+01,+2.1684043E-19
+1.0890294E+01,+0.0000000E+00
+1.0892919E+01,+0.0000000E+00
+1.0895543E+01,+0.0000000E+00
+1.0898169E+01,+2.1684043E-19
+1.0900793E+01,+2.1684043E-19
+1.0903418E+01,+0.0000000E+00
+1.0906043E+01,+2.1684043E-19
+1.0908668E+01,+1.0842022E-19
+1.0911292E+01,+0.0000000E+00
+1.0913917E+01,+1.0842022E-19
+1.0916542E+01,+1.0842022E-19
+1.0919167E+01,+1.0842022E-19
+1.0921791E+01,+0.0000000E+00
+1.0924417E+01,+1.0842022E-19
+1.0927041E+01,+0.0000000E+00
+1.0929666E+01,+0.0000000E+00
+1.0932291E+01,+0.0000000E+00
+1.0934916E+01,+0.0000000E+00
+1.0937540E+01,+1.0842022E-19
+1.0940165E+01,+1.0842022E-19
+1.0942790E+01,-1.0842022E-19
+1.0945415E+01,+0.0000000E+00
+1.0948039E+01,+0.0000000E+00
+1.0950665E+01,+2.1684043E-19
+1.0953289E+01,+0.0000000E+00
+1.0955914E+01,+0.0000000E+00
+1.0958539E+01,-1.0842022E-19
+1.0961164E+01,-1.0842022E-19
+1.0963788E+01,+0.0000000E+00
+1.0966413E+01,+1.0842022E-19
+1.0969038E+01,+0.0000000E+00
+1.0971663E+01,+1.0842022E-19
+1.0974287E+01,+1.0842022E-19
+1.0976912E+01,+1.0842022E-19
+1.0979537E+01,+0.0000000E+00
+1.0982162E+01,+0.0000000E+00
+1.0984787E+01,+0.0000000E+00
+1.0987411E+01,+0.0000000E+00
+1.0990036E+01,+0.0000000E+00
+1.0992661E+01,+1.0842022E-19
+1.0995286E+01,+0.0000000E+00
+1.0997910E+01,+0.0000000E+00
+1.1000535E+01,+2.1684043E-19
+1.1003160E+01,+2.1684043E-19
+1.1005785E+01,+1.0842022E-19
+1.1008410E+01,+1.0842022E-19
+1.1011035E+01,+2.1684043E-19
+1.1013659E+01,+1.0842022E-19
+1.1016284E+01,+0.0000000E+00
+1.1018909E+01,-1.0842022E-19
+1.1021534E+01,+2.1684043E-19
+1.1024158E+01,+1.0842022E-19
+1.1026783E+01,+1.0842022E-19
+1.1029408E+01,+1.0842022E-19
+1.1032033E+01,+2.1684043E-19
+1.1034657E+01,+0.0000000E+00
+1.1037283E+01,+1.0842022E-19
+1.1039907E+01,+0.0000000E+00
+1.1042532E+01,+0.0000000E+00
+1.1045157E+01,+1.0842022E-19
+1.1047782E+01,+0.0000000E+00
+1.1050406E+01,+0.0000000E+00
+1.1053031E+01,-1.0842022E-19
+1.1055656E+01,+1.0842022E-19
+1.1058281E+01,+1.0842022E-19
+1.1060905E+01,+0.0000000E+00
+1.1063531E+01,+1.0842022E-19
+1.1066155E+01,+0.0000000E+00
+1.1068780E+01,+0.0000000E+00
+1.1071405E+01,+1.0842022E-19
+1.1074030E+01,+1.0842022E-19
+1.1076654E+01,+1.0842022E-19
