+9.7721291E+00,+1.4944543E-03
+9.7747536E+00,+1.5609686E-03
+9.7773790E+00,+1.6316723E-03
+9.7800035E+00,+1.7063947E-03
+9.7826281E+00,+1.7849250E-03
+9.7852535E+00,+1.8670941E-03
+9.7878780E+00,+1.9526734E-03
+9.7905025E+00,+2.0414600E-03
+9.7931280E+00,+2.1332444E-03
+9.7957525E+00,+2.2277844E-03
+9.7983770E+00,+2.3248636E-03
+9.8010015E+00,+2.4242431E-03
+9.8036270E+00,+2.5256863E-03
+9.8062515E+00,+2.6289423E-03
+9.8088760E+00,+2.7337847E-03
+9.8115015E+00,+2.8399413E-03
+9.8141260E+00,+2.9471884E-03
+9.8167505E+00,+3.0552680E-03
+9.8193760E+00,+3.1639256E-03
+9.8220005E+00,+3.2729276E-03
+9.8246250E+00,+3.3820115E-03
+9.8272505E+00,+3.4909560E-03
+9.8298750E+00,+3.5994935E-03
+9.8324995E+00,+3.7074103E-03
+9.8351240E+00,+3.8144491E-03
+9.8377495E+00,+3.9203954E-03
+9.8403740E+00,+4.0250123E-03
+9.8429985E+00,+4.1280962E-03
+9.8456240E+00,+4.2294152E-03
+9.8482485E+00,+4.3287589E-03
+9.8508730E+00,+4.4259569E-03
+9.8534985E+00,+4.5207762E-03
+9.8561230E+00,+4.6130596E-03
+9.8587475E+00,+4.7026146E-03
+9.8613720E+00,+4.7892747E-03
+9.8639975E+00,+4.8728758E-03
+9.8666220E+00,+4.9532684E-03
+9.8692465E+00,+5.0303075E-03
+9.8718719E+00,+5.1038610E-03
+9.8744965E+00,+5.1737935E-03
+9.8771210E+00,+5.2400106E-03
+9.8797464E+00,+5.3023915E-03
+9.8823709E+00,+5.3608459E-03
+9.8849955E+00,+5.4152971E-03
+9.8876200E+00,+5.4656575E-03
+9.8902454E+00,+5.5118809E-03
+9.8928699E+00,+5.5538942E-03
+9.8954945E+00,+5.5916728E-03
+9.8981199E+00,+5.6251739E-03
+9.9007444E+00,+5.6543718E-03
+9.9033689E+00,+5.6792712E-03
+9.9059944E+00,+5.6998478E-03
+9.9086189E+00,+5.7161306E-03
+9.9112434E+00,+5.7281270E-03
+9.9138680E+00,+5.7358644E-03
+9.9164934E+00,+5.7393890E-03
+9.9191179E+00,+5.7387389E-03
+9.9217424E+00,+5.7339799E-03
+9.9243679E+00,+5.7251598E-03
+9.9269924E+00,+5.7123778E-03
+9.9296169E+00,+5.6956871E-03
+9.9322424E+00,+5.6752050E-03
+9.9348669E+00,+5.6510079E-03
+9.9374914E+00,+5.6232153E-03
+9.9401159E+00,+5.5919336E-03
+9.9427414E+00,+5.5572861E-03
+9.9453659E+00,+5.5193920E-03
+9.9479904E+00,+5.4783965E-03
+9.9506159E+00,+5.4344209E-03
+9.9532404E+00,+5.3876289E-03
+9.9558649E+00,+5.3381468E-03
+9.9584904E+00,+5.2861338E-03
+9.9611149E+00,+5.2317563E-03
+9.9637394E+00,+5.1751612E-03
+9.9663649E+00,+5.1165237E-03
+9.9689894E+00,+5.0559938E-03
+9.9716139E+00,+4.9937665E-03
+9.9742384E+00,+4.9299872E-03
+9.9768639E+00,+4.8648356E-03
+9.9794884E+00,+4.7984957E-03
+9.9821129E+00,+4.7311271E-03
+9.9847383E+00,+4.6628956E-03
+9.9873629E+00,+4.5940015E-03
+9.9899874E+00,+4.5245909E-03
+9.9926128E+00,+4.4548428E-03
+9.9952374E+00,+4.3849349E-03
+9.9978619E+00,+4.3150256E-03
+1.0000486E+01,+4.2452766E-03
+1.0003112E+01,+4.1758521E-03
+1.0005736E+01,+4.1069253E-03
+1.0008361E+01,+4.0386301E-03
+1.0010986E+01,+3.9711199E-03
+1.0013611E+01,+3.9045506E-03
+1.0016235E+01,+3.8390588E-03
+1.0018861E+01,+3.7747591E-03
+1.0021485E+01,+3.7118234E-03
+1.0024110E+01,+3.6503358E-03
+1.0026734E+01,+3.5904245E-03
+1.0029360E+01,+3.5322171E-03
+1.0031984E+01,+3.4757962E-03
+1.0034609E+01,+3.4212687E-03
+1.0037234E+01,+3.3687223E-03
+1.0039859E+01,+3.3182530E-03
+1.0042483E+01,+3.2698908E-03
+1.0045109E+01,+3.2237689E-03
+1.0047733E+01,+3.1798745E-03
+1.0050358E+01,+3.1383196E-03
+1.0052982E+01,+3.0990869E-03
+1.0055608E+01,+3.0622664E-03
+1.0058232E+01,+3.0278440E-03
+1.0060857E+01,+2.9958403E-03
+1.0063482E+01,+2.9662887E-03
+1.0066107E+01,+2.9391570E-03
+1.0068731E+01,+2.9144529E-03
+1.0071357E+01,+2.8921601E-03
+1.0073981E+01,+2.8722510E-03
+1.0076606E+01,+2.8546772E-03
+1.0079230E+01,+2.8394151E-03
+1.0081856E+01,+2.8264094E-03
+1.0084480E+01,+2.8156000E-03
+1.0087105E+01,+2.8069185E-03
+1.0089730E+01,+2.8003030E-03
+1.0092355E+01,+2.7956683E-03
+1.0094979E+01,+2.7929270E-03
+1.0097605E+01,+2.7919940E-03
+1.0100229E+01,+2.7927726E-03
+1.0102854E+01,+2.7951384E-03
+1.0105479E+01,+2.7990176E-03
+1.0108104E+01,+2.8042584E-03
+1.0110728E+01,+2.8107672E-03
+1.0113353E+01,+2.8184098E-03
+1.0115978E+01,+2.8270737E-03
+1.0118603E+01,+2.8366060E-03
+1.0121227E+01,+2.8468985E-03
+1.0123853E+01,+2.8578001E-03
+1.0126477E+01,+2.8691750E-03
+1.0129102E+01,+2.8808906E-03
+1.0131727E+01,+2.8928113E-03
+1.0134352E+01,+2.9047779E-03
+1.0136976E+01,+2.9166606E-03
+1.0139601E+01,+2.9283299E-03
+1.0142226E+01,+2.9396177E-03
+1.0144851E+01,+2.9504183E-03
+1.0147475E+01,+2.9605695E-03
+1.0150101E+01,+2.9699600E-03
+1.0152725E+01,+2.9784294E-03
+1.0155350E+01,+2.9858788E-03
+1.0157975E+01,+2.9921627E-03
+1.0160600E+01,+2.9971625E-03
+1.0163224E+01,+3.0007674E-03
+1.0165849E+01,+3.0028515E-03
+1.0168474E+01,+3.0033223E-03
+1.0171099E+01,+3.0020520E-03
+1.0173723E+01,+2.9989742E-03
+1.0176349E+01,+2.9939720E-03
+1.0178973E+01,+2.9869764E-03
+1.0181598E+01,+2.9778979E-03
+1.0184223E+01,+2.9666713E-03
+1.0186848E+01,+2.9532211E-03
+1.0189472E+01,+2.9375076E-03
+1.0192097E+01,+2.9194539E-03
+1.0194722E+01,+2.8990374E-03
+1.0197347E+01,+2.8762044E-03
+1.0199971E+01,+2.8509391E-03
+1.0202597E+01,+2.8232031E-03
+1.0205221E+01,+2.7930054E-03
+1.0207846E+01,+2.7603197E-03
+1.0210471E+01,+2.7251586E-03
+1.0213096E+01,+2.6875255E-03
+1.0215720E+01,+2.6474383E-03
+1.0218346E+01,+2.6049204E-03
+1.0220970E+01,+2.5600025E-03
+1.0223595E+01,+2.5127267E-03
+1.0226219E+01,+2.4631240E-03
+1.0228845E+01,+2.4112635E-03
+1.0231469E+01,+2.3571926E-03
+1.0234094E+01,+2.3009828E-03
+1.0236719E+01,+2.2427007E-03
+1.0239344E+01,+2.1824329E-03
+1.0241968E+01,+2.1202443E-03
+1.0244594E+01,+2.0562448E-03
+1.0247218E+01,+1.9905081E-03
+1.0249843E+01,+1.9231493E-03
+1.0252467E+01,+1.8542567E-03
+1.0255093E+01,+1.7839477E-03
+1.0257717E+01,+1.7123237E-03
+1.0260342E+01,+1.6395041E-03
+1.0262967E+01,+1.5656013E-03
+1.0265592E+01,+1.4907537E-03
+1.0268216E+01,+1.4150471E-03
+1.0270842E+01,+1.3386460E-03
+1.0273466E+01,+1.2616505E-03
+1.0276091E+01,+1.1841934E-03
+1.0278715E+01,+1.1064056E-03
+1.0281341E+01,+1.0284175E-03
+1.0283965E+01,+9.5035037E-04
+1.0286590E+01,+8.7234244E-04
+1.0289215E+01,+7.9451560E-04
+1.0291840E+01,+7.1699923E-04
+1.0294464E+01,+6.3991692E-04
+1.0297090E+01,+5.6340132E-04
+1.0299714E+01,+4.8756905E-04
+1.0302339E+01,+4.1253449E-04
+1.0304963E+01,+3.3842828E-04
+1.0307589E+01,+2.6536483E-04
+1.0310213E+01,+1.9344329E-04
+1.0312838E+01,+1.2279549E-04
+1.0315463E+01,+5.3512151E-05
+1.0318088E+01,-1.4302408E-05
+1.0320712E+01,-8.0546401E-05
+1.0323338E+01,-1.4512391E-04
+1.0325962E+01,-2.0794747E-04
+1.0328587E+01,-2.6893587E-04
+1.0331211E+01,-3.2799740E-04
+1.0333837E+01,-3.8506082E-04
+1.0336461E+01,-4.4005967E-04
+1.0339086E+01,-4.9292034E-04
+1.0341711E+01,-5.4357178E-04
+1.0344336E+01,-5.9198402E-04
+1.0346960E+01,-6.3808006E-04
+1.0349586E+01,-6.8181800E-04
+1.0352210E+01,-7.2317600E-04
+1.0354835E+01,-7.6210336E-04
+1.0357460E+01,-7.9856196E-04
+1.0360085E+01,-8.3255133E-04
+1.0362709E+01,-8.6403306E-04
+1.0365334E+01,-8.9300040E-04
+1.0367959E+01,-9.1943791E-04
+1.0370584E+01,-9.4335398E-04
+1.0373208E+01,-9.6473616E-04
+1.0375834E+01,-9.8359562E-04
+1.0378458E+01,-9.9995569E-04
+1.0381083E+01,-1.0138202E-03
+1.0383708E+01,-1.0252105E-03
+1.0386333E+01,-1.0341712E-03
+1.0388957E+01,-1.0407127E-03
+1.0391582E+01,-1.0448806E-03
+1.0394207E+01,-1.0467139E-03
+1.0396832E+01,-1.0462613E-03
+1.0399456E+01,-1.0435506E-03
+1.0402081E+01,-1.0386599E-03
+1.0404706E+01,-1.0316289E-03
+1.0407331E+01,-1.0225273E-03
+1.0409956E+01,-1.0114079E-03
+1.0412580E+01,-9.9835824E-04
+1.0415205E+01,-9.8342658E-04
+1.0417830E+01,-9.6669485E-04
+1.0420455E+01,-9.4825478E-04
+1.0423079E+01,-9.2815113E-04
+1.0425704E+01,-9.0649130E-04
+1.0428329E+01,-8.8335847E-04
+1.0430954E+01,-8.5881830E-04
+1.0433578E+01,-8.3297561E-04
+1.0436204E+01,-8.0591318E-04
+1.0438828E+01,-7.7773730E-04
+1.0441453E+01,-7.4851105E-04
+1.0444077E+01,-7.1836601E-04
+1.0446703E+01,-6.8736990E-04
+1.0449327E+01,-6.5563188E-04
+1.0451952E+01,-6.2324147E-04
+1.0454577E+01,-5.9030292E-04
+1.0457202E+01,-5.5691128E-04
+1.0459826E+01,-5.2315526E-04
+1.0462452E+01,-4.8915157E-04
+1.0465076E+01,-4.5497931E-04
+1.0467701E+01,-4.2075539E-04
+1.0470325E+01,-3.8655841E-04
+1.0472951E+01,-3.5251272E-04
+1.0475575E+01,-3.1868127E-04
+1.0478200E+01,-2.8518849E-04
+1.0480825E+01,-2.5211094E-04
+1.0483450E+01,-2.1954402E-04
+1.0486074E+01,-1.8758657E-04
+1.0488700E+01,-1.5631728E-04
+1.0491324E+01,-1.2583238E-04
+1.0493949E+01,-9.6216521E-05
+1.0496574E+01,-6.7560628E-05
+1.0499199E+01,-3.9934766E-05
+1.0501823E+01,-1.3436451E-05
+1.0504448E+01,+1.1865910E-05
+1.0507073E+01,+3.5892128E-05
+1.0509698E+01,+5.8582718E-05
+1.0512322E+01,+7.9841935E-05
+1.0514948E+01,+9.9624995E-05
+1.0517572E+01,+1.1786232E-04
+1.0520197E+01,+1.3447537E-04
+1.0522822E+01,+1.4943021E-04
+1.0525447E+01,+1.6265384E-04
+1.0528071E+01,+1.7409031E-04
+1.0530696E+01,+1.8370402E-04
+1.0533321E+01,+1.9143452E-04
+1.0535946E+01,+1.9725249E-04
+1.0538570E+01,+2.0110807E-04
+1.0541196E+01,+2.0297088E-04
+1.0543820E+01,+2.0281348E-04
+1.0546445E+01,+2.0059313E-04
+1.0549070E+01,+1.9630596E-04
+1.0551695E+01,+1.8991162E-04
+1.0554319E+01,+1.8140413E-04
+1.0556944E+01,+1.7076559E-04
+1.0559569E+01,+1.5797728E-04
+1.0562194E+01,+1.4305644E-04
+1.0564818E+01,+1.2597584E-04
+1.0567444E+01,+1.0675721E-04
+1.0570068E+01,+8.5390056E-05
+1.0572693E+01,+6.1900864E-05
+1.0575318E+01,+3.6287558E-05
+1.0577943E+01,+8.5784150E-06
+1.0580567E+01,-2.1220356E-05
+1.0583192E+01,-5.3062071E-05
+1.0585817E+01,-8.6948305E-05
+1.0588442E+01,-1.2281934E-04
+1.0591066E+01,-1.6066196E-04
+1.0593692E+01,-2.0041826E-04
+1.0596316E+01,-2.4206877E-04
+1.0598941E+01,-2.8553986E-04
+1.0601566E+01,-3.3080185E-04
+1.0604191E+01,-3.7780943E-04
+1.0606815E+01,-4.2647289E-04
+1.0609440E+01,-4.7678474E-04
+1.0612065E+01,-5.2863546E-04
+1.0614690E+01,-5.8199390E-04
+1.0617314E+01,-6.3677883E-04
+1.0619940E+01,-6.9291593E-04
+1.0622564E+01,-7.5035339E-04
+1.0625189E+01,-8.0899353E-04
+1.0627814E+01,-8.6876721E-04
+1.0630439E+01,-9.2960056E-04
+1.0633063E+01,-9.9141093E-04
+1.0635689E+01,-1.0541076E-03
+1.0638313E+01,-1.1176167E-03
+1.0640938E+01,-1.1818388E-03
+1.0643562E+01,-1.2467019E-03
+1.0646188E+01,-1.3121002E-03
+1.0648812E+01,-1.3779487E-03
+1.0651437E+01,-1.4441590E-03
+1.0654062E+01,-1.5106323E-03
+1.0656687E+01,-1.5772760E-03
+1.0659311E+01,-1.6439945E-03
+1.0661937E+01,-1.7106979E-03
+1.0664561E+01,-1.7772933E-03
+1.0667186E+01,-1.8436671E-03
+1.0669810E+01,-1.9097578E-03
+1.0672436E+01,-1.9754318E-03
+1.0675060E+01,-2.0406242E-03
+1.0677685E+01,-2.1052235E-03
+1.0680310E+01,-2.1691432E-03
+1.0682935E+01,-2.2322875E-03
+1.0685559E+01,-2.2945658E-03
+1.0688185E+01,-2.3558945E-03
+1.0690809E+01,-2.4161702E-03
+1.0693434E+01,-2.4753283E-03
+1.0696058E+01,-2.5332593E-03
+1.0698684E+01,-2.5898993E-03
+1.0701308E+01,-2.6451533E-03
+1.0703933E+01,-2.6989584E-03
+1.0706558E+01,-2.7512098E-03
+1.0709183E+01,-2.8018772E-03
+1.0711807E+01,-2.8508364E-03
+1.0714433E+01,-2.8980675E-03
+1.0717057E+01,-2.9434764E-03
+1.0719682E+01,-2.9870186E-03
+1.0722306E+01,-3.0286233E-03
+1.0724932E+01,-3.0682480E-03
+1.0727556E+01,-3.1058348E-03
+1.0730181E+01,-3.1413415E-03
+1.0732806E+01,-3.1747154E-03
+1.0735431E+01,-3.2059285E-03
+1.0738055E+01,-3.2349457E-03
+1.0740681E+01,-3.2617175E-03
+1.0743305E+01,-3.2862490E-03
+1.0745930E+01,-3.3084974E-03
+1.0748554E+01,-3.3284556E-03
+1.0751180E+01,-3.3460967E-03
+1.0753804E+01,-3.3614438E-03
+1.0756429E+01,-3.3744564E-03
+1.0759054E+01,-3.3851620E-03
+1.0761679E+01,-3.3935574E-03
+1.0764303E+01,-3.3996557E-03
+1.0766929E+01,-3.4034583E-03
+1.0769553E+01,-3.4050096E-03
+1.0772178E+01,-3.4043209E-03
+1.0774803E+01,-3.4014171E-03
+1.0777428E+01,-3.3963483E-03
+1.0780052E+01,-3.3891411E-03
+1.0782677E+01,-3.3798385E-03
+1.0785302E+01,-3.3684941E-03
+1.0787927E+01,-3.3551594E-03
+1.0790551E+01,-3.3398750E-03
+1.0793177E+01,-3.3227175E-03
+1.0795801E+01,-3.3037297E-03
+1.0798426E+01,-3.2830087E-03
+1.0801051E+01,-3.2605904E-03
+1.0803676E+01,-3.2365753E-03
+1.0806300E+01,-3.2110275E-03
+1.0808925E+01,-3.1840210E-03
+1.0811550E+01,-3.1556536E-03
+1.0814175E+01,-3.1259931E-03
+1.0816799E+01,-3.0951349E-03
+1.0819425E+01,-3.0631586E-03
+1.0822049E+01,-3.0301646E-03
+1.0824674E+01,-2.9962314E-03
+1.0827299E+01,-2.9614647E-03
+1.0829924E+01,-2.9259464E-03
+1.0832548E+01,-2.8897852E-03
+1.0835173E+01,-2.8530562E-03
+1.0837798E+01,-2.8158796E-03
+1.0840423E+01,-2.7783266E-03
+1.0843047E+01,-2.7405045E-03
+1.0845673E+01,-2.7024951E-03
+1.0848297E+01,-2.6644117E-03
+1.0850922E+01,-2.6263150E-03
+1.0853547E+01,-2.5883259E-03
+1.0856172E+01,-2.5505137E-03
+1.0858796E+01,-2.5129702E-03
+1.0861421E+01,-2.4757821E-03
+1.0864046E+01,-2.4390339E-03
+1.0866671E+01,-2.4027918E-03
+1.0869295E+01,-2.3671496E-03
+1.0871921E+01,-2.3321696E-03
+1.0874545E+01,-2.2979183E-03
+1.0877170E+01,-2.2644778E-03
+1.0879795E+01,-2.2318857E-03
+1.0882420E+01,-2.2002338E-03
+1.0885044E+01,-2.1695415E-03
+1.0887669E+01,-2.1398945E-03
+1.0890294E+01,-2.1113141E-03
+1.0892919E+01,-2.0838627E-03
+1.0895543E+01,-2.0575577E-03
+1.0898169E+01,-2.0324599E-03
+1.0900793E+01,-2.0085583E-03
+1.0903418E+01,-1.9859155E-03
+1.0906043E+01,-1.9645293E-03
+1.0908668E+01,-1.9444124E-03
+1.0911292E+01,-1.9255909E-03
+1.0913918E+01,-1.9080602E-03
+1.0916542E+01,-1.8918180E-03
+1.0919167E+01,-1.8768614E-03
+1.0921791E+01,-1.8631959E-03
+1.0924417E+01,-1.8507857E-03
+1.0927041E+01,-1.8396246E-03
+1.0929666E+01,-1.8296894E-03
+1.0932291E+01,-1.8209461E-03
+1.0934916E+01,-1.8133683E-03
+1.0937540E+01,-1.8069199E-03
+1.0940166E+01,-1.8015535E-03
+1.0942790E+01,-1.7972444E-03
+1.0945415E+01,-1.7939147E-03
+1.0948039E+01,-1.7915543E-03
+1.0950665E+01,-1.7900665E-03
+1.0953289E+01,-1.7894268E-03
+1.0955914E+01,-1.7895581E-03
+1.0958539E+01,-1.7903929E-03
+1.0961164E+01,-1.7918778E-03
+1.0963788E+01,-1.7939310E-03
+1.0966413E+01,-1.7964963E-03
+1.0969038E+01,-1.7994825E-03
+1.0971663E+01,-1.8028357E-03
+1.0974287E+01,-1.8064668E-03
+1.0976912E+01,-1.8102970E-03
+1.0979537E+01,-1.8142606E-03
+1.0982162E+01,-1.8182655E-03
+1.0984787E+01,-1.8222326E-03
+1.0987411E+01,-1.8260865E-03
+1.0990036E+01,-1.8297508E-03
+1.0992661E+01,-1.8331298E-03
+1.0995286E+01,-1.8361576E-03
+1.0997910E+01,-1.8387594E-03
+1.1000535E+01,-1.8408353E-03
+1.1003160E+01,-1.8423367E-03
+1.1005785E+01,-1.8431681E-03
+1.1008410E+01,-1.8432550E-03
+1.1011035E+01,-1.8425375E-03
+1.1013659E+01,-1.8409339E-03
+1.1016284E+01,-1.8383807E-03
+1.1018909E+01,-1.8348065E-03
+1.1021534E+01,-1.8301595E-03
+1.1024158E+01,-1.8243607E-03
+1.1026784E+01,-1.8173724E-03
+1.1029408E+01,-1.8091244E-03
+1.1032033E+01,-1.7995816E-03
+1.1034657E+01,-1.7886756E-03
+1.1037283E+01,-1.7763806E-03
+1.1039907E+01,-1.7626515E-03
+1.1042532E+01,-1.7474436E-03
+1.1045157E+01,-1.7307258E-03
+1.1047782E+01,-1.7124853E-03
+1.1050406E+01,-1.6926817E-03
+1.1053032E+01,-1.6712882E-03
+1.1055656E+01,-1.6483198E-03
+1.1058281E+01,-1.6237387E-03
+1.1060905E+01,-1.5975389E-03
+1.1063531E+01,-1.5697504E-03
+1.1066155E+01,-1.5403323E-03
+1.1068780E+01,-1.5093178E-03
+1.1071405E+01,-1.4767185E-03
+1.1074030E+01,-1.4425415E-03
+1.1076654E+01,-1.4068142E-03
+1.1079280E+01,-1.3695643E-03
+1.1081904E+01,-1.3308196E-03
+1.1084529E+01,-1.2906163E-03
+1.1087153E+01,-1.2489979E-03
+1.1089779E+01,-1.2060079E-03
+1.1092403E+01,-1.1616929E-03
+1.1095028E+01,-1.1161087E-03
+1.1097653E+01,-1.0693161E-03
+1.1100278E+01,-1.0213663E-03
+1.1102902E+01,-9.7233237E-04
+1.1105528E+01,-9.2229311E-04
+1.1108152E+01,-8.7130192E-04
+1.1110777E+01,-8.1945024E-04
+1.1113401E+01,-7.6681987E-04
+1.1116027E+01,-7.1347988E-04
+1.1118651E+01,-6.5953669E-04
+1.1121276E+01,-6.0506159E-04
+1.1123901E+01,-5.5016717E-04
+1.1126526E+01,-4.9492304E-04
+1.1129150E+01,-4.3943961E-04
+1.1131776E+01,-3.8382609E-04
+1.1134400E+01,-3.2815721E-04
+1.1137025E+01,-2.7255784E-04
+1.1139649E+01,-2.1711500E-04
+1.1142275E+01,-1.6194848E-04
+1.1144899E+01,-1.0714444E-04
+1.1147524E+01,-5.2820731E-05
+1.1150149E+01,+9.1764502E-07
+1.1152774E+01,+5.3983586E-05
+1.1155398E+01,+1.0624203E-04
+1.1158024E+01,+1.5762450E-04
+1.1160648E+01,+2.0800230E-04
+1.1163273E+01,+2.5728857E-04
+1.1165898E+01,+3.0538233E-04
+1.1168523E+01,+3.5217614E-04
+1.1171147E+01,+3.9759398E-04
+1.1173772E+01,+4.4153072E-04
+1.1176397E+01,+4.8390010E-04
+1.1179022E+01,+5.2461959E-04
+1.1181646E+01,+5.6360546E-04
+1.1184272E+01,+6.0078024E-04
+1.1186896E+01,+6.3606992E-04
+1.1189521E+01,+6.6939346E-04
+1.1192146E+01,+7.0071308E-04
+1.1194771E+01,+7.2993012E-04
+1.1197395E+01,+7.5702224E-04
+1.1200020E+01,+7.8192150E-04
+1.1202645E+01,+8.0458599E-04
+1.1205270E+01,+8.2498253E-04
+1.1207894E+01,+8.4306457E-04
+1.1210520E+01,+8.5882633E-04
+1.1213144E+01,+8.7222474E-04
+1.1215769E+01,+8.8326016E-04
+1.1218394E+01,+8.9191669E-04
+1.1221019E+01,+8.9819299E-04
+1.1223643E+01,+9.0209575E-04
+1.1226268E+01,+9.0364506E-04
+1.1228893E+01,+9.0283394E-04
+1.1231518E+01,+8.9971465E-04
+1.1234142E+01,+8.9430669E-04
+1.1236768E+01,+8.8665006E-04
+1.1239392E+01,+8.7678712E-04
+1.1242017E+01,+8.6477684E-04
+1.1244642E+01,+8.5067510E-04
+1.1247267E+01,+8.3453296E-04
+1.1249891E+01,+8.1645773E-04
+1.1252516E+01,+7.9648109E-04
+1.1255141E+01,+7.7471923E-04
+1.1257766E+01,+7.5125252E-04
+1.1260390E+01,+7.2617660E-04
+1.1263016E+01,+6.9959211E-04
+1.1265640E+01,+6.7160011E-04
+1.1268265E+01,+6.4232596E-04
+1.1270890E+01,+6.1187835E-04
+1.1273515E+01,+5.8036170E-04
+1.1276139E+01,+5.4793793E-04
+1.1278764E+01,+5.1469711E-04
+1.1281389E+01,+4.8079513E-04
+1.1284014E+01,+4.4636297E-04
+1.1286638E+01,+4.1153783E-04
+1.1289264E+01,+3.7645493E-04
+1.1291888E+01,+3.4127585E-04
+1.1294513E+01,+3.0612366E-04
+1.1297138E+01,+2.7116566E-04
+1.1299763E+01,+2.3653344E-04
+1.1302387E+01,+2.0238243E-04
+1.1305013E+01,+1.6886665E-04
+1.1307637E+01,+1.3611761E-04
+1.1310262E+01,+1.0430533E-04
+1.1312886E+01,+7.3562231E-05
+1.1315512E+01,+4.4034296E-05
+1.1318136E+01,+1.5871781E-05
+1.1320761E+01,-1.0777947E-05
+1.1323386E+01,-3.5800058E-05
+1.1326011E+01,-5.9024991E-05
+1.1328635E+01,-8.0351034E-05
+1.1331261E+01,-9.9627061E-05
+1.1333885E+01,-1.1673673E-04
+1.1336510E+01,-1.3156452E-04
+1.1339134E+01,-1.4398385E-04
+1.1341760E+01,-1.5389142E-04
+1.1344384E+01,-1.6118244E-04
+1.1347009E+01,-1.6575029E-04
+1.1349634E+01,-1.6751119E-04
+1.1352259E+01,-1.6637168E-04
+1.1354883E+01,-1.6224819E-04
+1.1357509E+01,-1.5508356E-04
+1.1360133E+01,-1.4479578E-04
+1.1362758E+01,-1.3133090E-04
+1.1365382E+01,-1.1463773E-04
+1.1368008E+01,-9.4677132E-05
+1.1370632E+01,-7.1406816E-05
+1.1373257E+01,-4.4800632E-05
+1.1375882E+01,-1.4844966E-05
+1.1378507E+01,+1.8480963E-05
+1.1381131E+01,+5.5177527E-05
+1.1383757E+01,+9.5231444E-05
+1.1386381E+01,+1.3863940E-04
+1.1389006E+01,+1.8537384E-04
+1.1391630E+01,+2.3540613E-04
+1.1394256E+01,+2.8869655E-04
+1.1396880E+01,+3.4519579E-04
+1.1399505E+01,+4.0486068E-04
+1.1402130E+01,+4.6760531E-04
+1.1404755E+01,+5.3337921E-04
+1.1407379E+01,+6.0209917E-04
+1.1410005E+01,+6.7366089E-04
+1.1412629E+01,+7.4799964E-04
+1.1415254E+01,+8.2497974E-04
+1.1417878E+01,+9.0452790E-04
+1.1420504E+01,+9.8648842E-04
+1.1423128E+01,+1.0707775E-03
+1.1425753E+01,+1.1572387E-03
+1.1428378E+01,+1.2457473E-03
+1.1431003E+01,+1.3361631E-03
+1.1433627E+01,+1.4283322E-03
+1.1436253E+01,+1.5221135E-03
+1.1438877E+01,+1.6173356E-03
+1.1441502E+01,+1.7138504E-03
+1.1444127E+01,+1.8114836E-03
+1.1446752E+01,+1.9100636E-03
+1.1449376E+01,+2.0094283E-03
+1.1452001E+01,+2.1093888E-03
+1.1454626E+01,+2.2097649E-03
+1.1457251E+01,+2.3103913E-03
+1.1459875E+01,+2.4110600E-03
+1.1462501E+01,+2.5116121E-03
+1.1465125E+01,+2.6118290E-03
+1.1467750E+01,+2.7115534E-03
+1.1470375E+01,+2.8105781E-03
+1.1473000E+01,+2.9087178E-03
+1.1475624E+01,+3.0057936E-03
+1.1478249E+01,+3.1016024E-03
+1.1480874E+01,+3.1959747E-03
+1.1483499E+01,+3.2887110E-03
+1.1486123E+01,+3.3796446E-03
+1.1488749E+01,+3.4685768E-03
+1.1491373E+01,+3.5553440E-03
+1.1493998E+01,+3.6397672E-03
+1.1496623E+01,+3.7216689E-03
+1.1499248E+01,+3.8008932E-03
+1.1501872E+01,+3.8772644E-03
+1.1504497E+01,+3.9506410E-03
+1.1507122E+01,+4.0208413E-03
+1.1509747E+01,+4.0877457E-03
+1.1512371E+01,+4.1511958E-03
+1.1514997E+01,+4.2110542E-03
+1.1517621E+01,+4.2671948E-03
+1.1520246E+01,+4.3194862E-03
+1.1522871E+01,+4.3678177E-03
+1.1525496E+01,+4.4120648E-03
+1.1528120E+01,+4.4521419E-03
+1.1530745E+01,+4.4879350E-03
+1.1533370E+01,+4.5193587E-03
+1.1535995E+01,+4.5463401E-03
+1.1538619E+01,+4.5687910E-03
+1.1541245E+01,+4.5866622E-03
+1.1543869E+01,+4.5998744E-03
+1.1546494E+01,+4.6084048E-03
+1.1549119E+01,+4.6121902E-03
+1.1551744E+01,+4.6112081E-03
+1.1554368E+01,+4.6054381E-03
+1.1556993E+01,+4.5948569E-03
+1.1559618E+01,+4.5794635E-03
+1.1562243E+01,+4.5592631E-03
+1.1564867E+01,+4.5342660E-03
+1.1567492E+01,+4.5044790E-03
+1.1570117E+01,+4.4699619E-03
+1.1572742E+01,+4.4307164E-03
+1.1575367E+01,+4.3868143E-03
+1.1577991E+01,+4.3382989E-03
+1.1580616E+01,+4.2852419E-03
+1.1583241E+01,+4.2277030E-03
+1.1585866E+01,+4.1657658E-03
+1.1588490E+01,+4.0995297E-03
+1.1591115E+01,+4.0290784E-03
+1.1593740E+01,+3.9545079E-03
+1.1596365E+01,+3.8759555E-03
+1.1598989E+01,+3.7935069E-03
+1.1601615E+01,+3.7073020E-03
+1.1604239E+01,+3.6174727E-03
+1.1606864E+01,+3.5241500E-03
