+9.5122738E+00,-4.3059446E-04
+9.5148993E+00,-4.4796112E-04
+9.5175238E+00,-4.6503928E-04
+9.5201483E+00,-4.8179290E-04
+9.5227728E+00,-4.9818179E-04
+9.5253983E+00,-5.1416975E-04
+9.5280228E+00,-5.2972609E-04
+9.5306473E+00,-5.4481218E-04
+9.5332727E+00,-5.5939436E-04
+9.5358973E+00,-5.7344569E-04
+9.5385218E+00,-5.8693200E-04
+9.5411472E+00,-5.9982279E-04
+9.5437717E+00,-6.1209436E-04
+9.5463963E+00,-6.2371831E-04
+9.5490208E+00,-6.3466938E-04
+9.5516462E+00,-6.4492505E-04
+9.5542707E+00,-6.5446540E-04
+9.5568953E+00,-6.6326861E-04
+9.5595207E+00,-6.7131646E-04
+9.5621452E+00,-6.7859597E-04
+9.5647697E+00,-6.8508997E-04
+9.5673952E+00,-6.9078634E-04
+9.5700197E+00,-6.9567666E-04
+9.5726442E+00,-6.9975294E-04
+9.5752687E+00,-7.0300419E-04
+9.5778942E+00,-7.0543378E-04
+9.5805187E+00,-7.0703315E-04
+9.5831432E+00,-7.0780562E-04
+9.5857687E+00,-7.0775120E-04
+9.5883932E+00,-7.0687733E-04
+9.5910177E+00,-7.0518558E-04
+9.5936432E+00,-7.0268725E-04
+9.5962677E+00,-6.9939258E-04
+9.5988922E+00,-6.9531205E-04
+9.6015177E+00,-6.9046166E-04
+9.6041422E+00,-6.8485830E-04
+9.6067667E+00,-6.7851873E-04
+9.6093912E+00,-6.7146239E-04
+9.6120167E+00,-6.6371443E-04
+9.6146412E+00,-6.5529643E-04
+9.6172657E+00,-6.4623298E-04
+9.6198912E+00,-6.3655386E-04
+9.6225157E+00,-6.2628748E-04
+9.6251402E+00,-6.1546103E-04
+9.6277657E+00,-6.0411054E-04
+9.6303902E+00,-5.9226772E-04
+9.6330147E+00,-5.7996600E-04
+9.6356392E+00,-5.6724035E-04
+9.6382647E+00,-5.5413198E-04
+9.6408892E+00,-5.4067321E-04
+9.6435137E+00,-5.2690576E-04
+9.6461391E+00,-5.1286758E-04
+9.6487637E+00,-4.9860112E-04
+9.6513882E+00,-4.8414263E-04
+9.6540136E+00,-4.6953905E-04
+9.6566381E+00,-4.5482730E-04
+9.6592627E+00,-4.4004960E-04
+9.6618872E+00,-4.2524975E-04
+9.6645126E+00,-4.1046884E-04
+9.6671371E+00,-3.9574696E-04
+9.6697617E+00,-3.8112784E-04
+9.6723871E+00,-3.6665078E-04
+9.6750116E+00,-3.5235821E-04
+9.6776361E+00,-3.3828669E-04
+9.6802616E+00,-3.2448155E-04
+9.6828861E+00,-3.1097486E-04
+9.6855106E+00,-2.9780905E-04
+9.6881351E+00,-2.8501768E-04
+9.6907606E+00,-2.7263851E-04
+9.6933851E+00,-2.6070463E-04
+9.6960096E+00,-2.4924843E-04
+9.6986351E+00,-2.3830379E-04
+9.7012596E+00,-2.2789741E-04
+9.7038841E+00,-2.1806092E-04
+9.7065096E+00,-2.0882074E-04
+9.7091341E+00,-2.0020052E-04
+9.7117586E+00,-1.9222540E-04
+9.7143831E+00,-1.8491672E-04
+9.7170086E+00,-1.7829394E-04
+9.7196331E+00,-1.7237398E-04
+9.7222576E+00,-1.6717546E-04
+9.7248831E+00,-1.6270898E-04
+9.7275076E+00,-1.5898883E-04
+9.7301321E+00,-1.5602374E-04
+9.7327576E+00,-1.5382099E-04
+9.7353821E+00,-1.5238814E-04
+9.7380066E+00,-1.5172650E-04
+9.7406321E+00,-1.5183921E-04
+9.7432566E+00,-1.5272544E-04
+9.7458811E+00,-1.5438172E-04
+9.7485056E+00,-1.5680461E-04
+9.7511311E+00,-1.5998574E-04
+9.7537556E+00,-1.6391884E-04
+9.7563801E+00,-1.6859056E-04
+9.7590055E+00,-1.7399176E-04
+9.7616301E+00,-1.8010401E-04
+9.7642546E+00,-1.8691605E-04
+9.7668800E+00,-1.9440647E-04
+9.7695045E+00,-2.0255701E-04
+9.7721291E+00,-2.1134775E-04
+9.7747536E+00,-2.2075430E-04
+9.7773790E+00,-2.3075330E-04
+9.7800035E+00,-2.4132065E-04
+9.7826281E+00,-2.5242651E-04
+9.7852535E+00,-2.6404698E-04
+9.7878780E+00,-2.7614975E-04
+9.7905025E+00,-2.8870607E-04
+9.7931280E+00,-3.0168632E-04
+9.7957525E+00,-3.1505627E-04
+9.7983770E+00,-3.2878536E-04
+9.8010015E+00,-3.4283978E-04
+9.8036270E+00,-3.5718599E-04
+9.8062515E+00,-3.7178857E-04
+9.8088760E+00,-3.8661555E-04
+9.8115015E+00,-4.0162835E-04
+9.8141260E+00,-4.1679537E-04
+9.8167505E+00,-4.3208015E-04
+9.8193760E+00,-4.4744663E-04
+9.8220005E+00,-4.6286188E-04
+9.8246250E+00,-4.7828868E-04
+9.8272495E+00,-4.9369573E-04
+9.8298750E+00,-5.0904526E-04
+9.8324995E+00,-5.2430696E-04
+9.8351240E+00,-5.3944456E-04
+9.8377495E+00,-5.5442762E-04
+9.8403740E+00,-5.6922267E-04
+9.8429985E+00,-5.8380095E-04
+9.8456240E+00,-5.9812964E-04
+9.8482485E+00,-6.1217899E-04
+9.8508730E+00,-6.2592485E-04
+9.8534975E+00,-6.3933432E-04
+9.8561230E+00,-6.5238512E-04
+9.8587475E+00,-6.6505017E-04
+9.8613720E+00,-6.7730574E-04
+9.8639975E+00,-6.8912870E-04
+9.8666220E+00,-7.0049794E-04
+9.8692465E+00,-7.1139290E-04
+9.8718719E+00,-7.2179496E-04
+9.8744965E+00,-7.3168485E-04
+9.8771210E+00,-7.4104941E-04
+9.8797464E+00,-7.4987137E-04
+9.8823709E+00,-7.5813808E-04
+9.8849955E+00,-7.6583866E-04
+9.8876200E+00,-7.7296072E-04
+9.8902454E+00,-7.7949767E-04
+9.8928699E+00,-7.8543928E-04
+9.8954945E+00,-7.9078198E-04
+9.8981199E+00,-7.9551974E-04
+9.9007444E+00,-7.9964893E-04
+9.9033689E+00,-8.0317026E-04
+9.9059944E+00,-8.0608024E-04
+9.9086189E+00,-8.0838293E-04
+9.9112434E+00,-8.1007951E-04
+9.9138680E+00,-8.1117376E-04
+9.9164934E+00,-8.1167219E-04
+9.9191179E+00,-8.1158022E-04
+9.9217424E+00,-8.1090722E-04
+9.9243679E+00,-8.0965983E-04
+9.9269924E+00,-8.0785225E-04
+9.9296169E+00,-8.0549181E-04
+9.9322424E+00,-8.0259523E-04
+9.9348669E+00,-7.9917320E-04
+9.9374914E+00,-7.9524278E-04
+9.9401159E+00,-7.9081883E-04
+9.9427414E+00,-7.8591896E-04
+9.9453659E+00,-7.8055990E-04
+9.9479904E+00,-7.7476230E-04
+9.9506159E+00,-7.6854322E-04
+9.9532404E+00,-7.6192577E-04
+9.9558649E+00,-7.5492798E-04
+9.9584904E+00,-7.4757222E-04
+9.9611149E+00,-7.3988212E-04
+9.9637394E+00,-7.3187827E-04
+9.9663639E+00,-7.2358572E-04
+9.9689894E+00,-7.1502553E-04
+9.9716139E+00,-7.0622528E-04
+9.9742384E+00,-6.9720548E-04
+9.9768639E+00,-6.8799168E-04
+9.9794884E+00,-6.7860977E-04
+9.9821129E+00,-6.6908239E-04
+9.9847383E+00,-6.5943302E-04
+9.9873629E+00,-6.4968987E-04
+9.9899874E+00,-6.3987379E-04
+9.9926119E+00,-6.3000986E-04
+9.9952374E+00,-6.2012341E-04
+9.9978619E+00,-6.1023678E-04
+1.0000486E+01,-6.0037279E-04
+1.0003112E+01,-5.9055467E-04
+1.0005736E+01,-5.8080693E-04
+1.0008361E+01,-5.7114853E-04
+1.0010986E+01,-5.6160113E-04
+1.0013611E+01,-5.5218686E-04
+1.0016235E+01,-5.4292491E-04
+1.0018861E+01,-5.3383154E-04
+1.0021485E+01,-5.2493106E-04
+1.0024110E+01,-5.1623542E-04
+1.0026734E+01,-5.0776271E-04
+1.0029360E+01,-4.9953093E-04
+1.0031984E+01,-4.9155182E-04
+1.0034609E+01,-4.8384044E-04
+1.0037234E+01,-4.7640927E-04
+1.0039859E+01,-4.6927182E-04
+1.0042483E+01,-4.6243236E-04
+1.0045109E+01,-4.5590979E-04
+1.0047733E+01,-4.4970217E-04
+1.0050358E+01,-4.4382541E-04
+1.0052982E+01,-4.3827706E-04
+1.0055608E+01,-4.3306986E-04
+1.0058232E+01,-4.2820181E-04
+1.0060857E+01,-4.2367578E-04
+1.0063482E+01,-4.1949659E-04
+1.0066107E+01,-4.1565957E-04
+1.0068731E+01,-4.1216589E-04
+1.0071357E+01,-4.0901318E-04
+1.0073981E+01,-4.0619765E-04
+1.0076606E+01,-4.0371233E-04
+1.0079230E+01,-4.0155393E-04
+1.0081856E+01,-3.9971466E-04
+1.0084480E+01,-3.9818598E-04
+1.0087105E+01,-3.9695820E-04
+1.0089730E+01,-3.9602266E-04
+1.0092355E+01,-3.9536721E-04
+1.0094979E+01,-3.9497952E-04
+1.0097605E+01,-3.9484759E-04
+1.0100229E+01,-3.9495766E-04
+1.0102854E+01,-3.9529227E-04
+1.0105478E+01,-3.9584085E-04
+1.0108104E+01,-3.9658201E-04
+1.0110728E+01,-3.9750250E-04
+1.0113353E+01,-3.9858336E-04
+1.0115978E+01,-3.9980860E-04
+1.0118603E+01,-4.0115666E-04
+1.0121227E+01,-4.0261226E-04
+1.0123853E+01,-4.0415398E-04
+1.0126477E+01,-4.0576264E-04
+1.0129102E+01,-4.0741946E-04
+1.0131726E+01,-4.0910530E-04
+1.0134352E+01,-4.1079763E-04
+1.0136976E+01,-4.1247808E-04
+1.0139601E+01,-4.1412836E-04
+1.0142226E+01,-4.1572473E-04
+1.0144851E+01,-4.1725216E-04
+1.0147475E+01,-4.1868776E-04
+1.0150101E+01,-4.2001577E-04
+1.0152725E+01,-4.2121351E-04
+1.0155350E+01,-4.2226704E-04
+1.0157975E+01,-4.2315570E-04
+1.0160600E+01,-4.2386280E-04
+1.0163224E+01,-4.2437259E-04
+1.0165849E+01,-4.2466732E-04
+1.0168474E+01,-4.2473391E-04
+1.0171099E+01,-4.2455425E-04
+1.0173723E+01,-4.2411900E-04
+1.0176349E+01,-4.2341161E-04
+1.0178973E+01,-4.2242225E-04
+1.0181598E+01,-4.2113836E-04
+1.0184223E+01,-4.1955066E-04
+1.0186848E+01,-4.1764852E-04
+1.0189472E+01,-4.1542630E-04
+1.0192097E+01,-4.1287311E-04
+1.0194722E+01,-4.0998583E-04
+1.0197347E+01,-4.0675674E-04
+1.0199971E+01,-4.0318369E-04
+1.0202597E+01,-3.9926122E-04
+1.0205221E+01,-3.9499064E-04
+1.0207846E+01,-3.9036814E-04
+1.0210471E+01,-3.8539563E-04
+1.0213096E+01,-3.8007350E-04
+1.0215720E+01,-3.7440431E-04
+1.0218345E+01,-3.6839137E-04
+1.0220970E+01,-3.6203902E-04
+1.0223595E+01,-3.5535320E-04
+1.0226219E+01,-3.4833833E-04
+1.0228845E+01,-3.4100414E-04
+1.0231469E+01,-3.3335737E-04
+1.0234094E+01,-3.2540812E-04
+1.0236719E+01,-3.1716577E-04
+1.0239344E+01,-3.0864263E-04
+1.0241968E+01,-2.9984783E-04
+1.0244593E+01,-2.9079692E-04
+1.0247218E+01,-2.8150037E-04
+1.0249843E+01,-2.7197439E-04
+1.0252467E+01,-2.6223151E-04
+1.0255093E+01,-2.5228830E-04
+1.0257717E+01,-2.4215913E-04
+1.0260342E+01,-2.3186089E-04
+1.0262967E+01,-2.2140946E-04
+1.0265592E+01,-2.1082442E-04
+1.0268216E+01,-2.0011788E-04
+1.0270841E+01,-1.8931314E-04
+1.0273466E+01,-1.7842431E-04
+1.0276091E+01,-1.6747024E-04
+1.0278715E+01,-1.5646938E-04
+1.0281341E+01,-1.4544021E-04
+1.0283965E+01,-1.3439983E-04
+1.0286590E+01,-1.2336785E-04
+1.0289215E+01,-1.1236147E-04
+1.0291840E+01,-1.0139900E-04
+1.0294464E+01,-9.0497917E-05
+1.0297090E+01,-7.9676975E-05
+1.0299714E+01,-6.8952671E-05
+1.0302339E+01,-5.8341186E-05
+1.0304963E+01,-4.7860987E-05
+1.0307589E+01,-3.7528254E-05
+1.0310213E+01,-2.7357013E-05
+1.0312838E+01,-1.7365905E-05
+1.0315463E+01,-7.5677608E-06
+1.0318088E+01,+2.0226660E-06
+1.0320712E+01,+1.1390981E-05
+1.0323338E+01,+2.0523619E-05
+1.0325962E+01,+2.9408211E-05
+1.0328587E+01,+3.8033279E-05
+1.0331211E+01,+4.6385838E-05
+1.0333837E+01,+5.4455821E-05
+1.0336461E+01,+6.2233834E-05
+1.0339086E+01,+6.9709458E-05
+1.0341711E+01,+7.6872653E-05
+1.0344336E+01,+8.3719184E-05
+1.0346960E+01,+9.0238151E-05
+1.0349586E+01,+9.6423631E-05
+1.0352210E+01,+1.0227253E-04
+1.0354835E+01,+1.0777769E-04
+1.0357459E+01,+1.1293372E-04
+1.0360085E+01,+1.1774054E-04
+1.0362709E+01,+1.2219272E-04
+1.0365334E+01,+1.2628932E-04
+1.0367959E+01,+1.3002816E-04
+1.0370584E+01,+1.3341040E-04
+1.0373208E+01,+1.3643429E-04
+1.0375834E+01,+1.3910144E-04
+1.0378458E+01,+1.4141509E-04
+1.0381083E+01,+1.4337582E-04
+1.0383707E+01,+1.4498665E-04
+1.0386333E+01,+1.4625391E-04
+1.0388957E+01,+1.4717900E-04
+1.0391582E+01,+1.4776844E-04
+1.0394207E+01,+1.4802770E-04
+1.0396832E+01,+1.4796368E-04
+1.0399456E+01,+1.4758034E-04
+1.0402081E+01,+1.4688869E-04
+1.0404706E+01,+1.4589436E-04
+1.0407331E+01,+1.4460720E-04
+1.0409956E+01,+1.4303467E-04
+1.0412580E+01,+1.4118917E-04
+1.0415205E+01,+1.3907753E-04
+1.0417830E+01,+1.3671129E-04
+1.0420455E+01,+1.3410348E-04
+1.0423079E+01,+1.3126040E-04
+1.0425704E+01,+1.2819724E-04
+1.0428329E+01,+1.2492576E-04
+1.0430954E+01,+1.2145525E-04
+1.0433578E+01,+1.1780054E-04
+1.0436204E+01,+1.1397334E-04
+1.0438828E+01,+1.0998866E-04
+1.0441453E+01,+1.0585545E-04
+1.0444077E+01,+1.0159230E-04
+1.0446703E+01,+9.7208780E-05
+1.0449327E+01,+9.2720351E-05
+1.0451952E+01,+8.8139655E-05
+1.0454577E+01,+8.3481435E-05
+1.0457202E+01,+7.8759149E-05
+1.0459826E+01,+7.3985328E-05
+1.0462452E+01,+6.9176473E-05
+1.0465076E+01,+6.4343789E-05
+1.0467701E+01,+5.9503800E-05
+1.0470325E+01,+5.4667616E-05
+1.0472951E+01,+4.9852828E-05
+1.0475575E+01,+4.5068336E-05
+1.0478200E+01,+4.0331743E-05
+1.0480825E+01,+3.5653869E-05
+1.0483450E+01,+3.1048214E-05
+1.0486074E+01,+2.6528747E-05
+1.0488700E+01,+2.2106602E-05
+1.0491324E+01,+1.7795386E-05
+1.0493949E+01,+1.3607070E-05
+1.0496573E+01,+9.5545156E-06
+1.0499199E+01,+5.6476288E-06
+1.0501823E+01,+1.9002010E-06
+1.0504448E+01,-1.6780931E-06
+1.0507073E+01,-5.0759136E-06
+1.0509698E+01,-8.2848474E-06
+1.0512322E+01,-1.1291355E-05
+1.0514948E+01,-1.4089102E-05
+1.0517572E+01,-1.6668249E-05
+1.0520197E+01,-1.9017689E-05
+1.0522821E+01,-2.1132624E-05
+1.0525447E+01,-2.3002727E-05
+1.0528071E+01,-2.4620089E-05
+1.0530696E+01,-2.5979671E-05
+1.0533321E+01,-2.7072931E-05
+1.0535946E+01,-2.7895714E-05
+1.0538570E+01,-2.8440976E-05
+1.0541196E+01,-2.8704417E-05
+1.0543820E+01,-2.8682158E-05
+1.0546445E+01,-2.8368153E-05
+1.0549070E+01,-2.7761855E-05
+1.0551695E+01,-2.6857559E-05
+1.0554319E+01,-2.5654417E-05
+1.0556944E+01,-2.4149902E-05
+1.0559569E+01,-2.2341363E-05
+1.0562194E+01,-2.0231237E-05
+1.0564818E+01,-1.7815675E-05
+1.0567444E+01,-1.5097748E-05
+1.0570068E+01,-1.2075977E-05
+1.0572693E+01,-8.7541039E-06
+1.0575318E+01,-5.1318357E-06
+1.0577943E+01,-1.2131710E-06
+1.0580567E+01,+3.0010115E-06
+1.0583192E+01,+7.5041103E-06
+1.0585817E+01,+1.2296347E-05
+1.0588442E+01,+1.7369277E-05
+1.0591066E+01,+2.2721033E-05
+1.0593692E+01,+2.8343424E-05
+1.0596316E+01,+3.4233693E-05
+1.0598941E+01,+4.0381434E-05
+1.0601566E+01,+4.6782447E-05
+1.0604191E+01,+5.3430322E-05
+1.0606815E+01,+6.0312374E-05
+1.0609440E+01,+6.7427543E-05
+1.0612065E+01,+7.4760348E-05
+1.0614690E+01,+8.2306360E-05
+1.0617314E+01,+9.0054120E-05
+1.0619940E+01,+9.7993114E-05
+1.0622564E+01,+1.0611599E-04
+1.0625189E+01,+1.1440896E-04
+1.0627814E+01,+1.2286224E-04
+1.0630439E+01,+1.3146538E-04
+1.0633063E+01,+1.4020668E-04
+1.0635688E+01,+1.4907331E-04
+1.0638313E+01,+1.5805486E-04
+1.0640938E+01,+1.6713726E-04
+1.0643562E+01,+1.7631028E-04
+1.0646188E+01,+1.8555899E-04
+1.0648812E+01,+1.9487136E-04
+1.0651437E+01,+2.0423492E-04
+1.0654062E+01,+2.1363568E-04
+1.0656687E+01,+2.2306052E-04
+1.0659311E+01,+2.3249594E-04
+1.0661936E+01,+2.4192921E-04
+1.0664561E+01,+2.5134723E-04
+1.0667186E+01,+2.6073391E-04
+1.0669810E+01,+2.7008055E-04
+1.0672436E+01,+2.7936825E-04
+1.0675060E+01,+2.8858785E-04
+1.0677685E+01,+2.9772357E-04
+1.0680310E+01,+3.0676316E-04
+1.0682935E+01,+3.1569312E-04
+1.0685559E+01,+3.2450061E-04
+1.0688185E+01,+3.3317378E-04
+1.0690809E+01,+3.4169806E-04
+1.0693434E+01,+3.5006431E-04
+1.0696058E+01,+3.5825695E-04
+1.0698684E+01,+3.6626708E-04
+1.0701308E+01,+3.7408120E-04
+1.0703933E+01,+3.8169033E-04
+1.0706558E+01,+3.8907980E-04
+1.0709183E+01,+3.9624528E-04
+1.0711807E+01,+4.0316914E-04
+1.0714433E+01,+4.0984861E-04
+1.0717057E+01,+4.1627043E-04
+1.0719682E+01,+4.2242822E-04
+1.0722306E+01,+4.2831202E-04
+1.0724932E+01,+4.3391579E-04
+1.0727556E+01,+4.3923137E-04
+1.0730181E+01,+4.4425277E-04
+1.0732806E+01,+4.4897257E-04
+1.0735431E+01,+4.5338678E-04
+1.0738055E+01,+4.5749039E-04
+1.0740681E+01,+4.6127653E-04
+1.0743305E+01,+4.6474580E-04
+1.0745930E+01,+4.6789218E-04
+1.0748554E+01,+4.7071473E-04
+1.0751180E+01,+4.7320954E-04
+1.0753804E+01,+4.7537993E-04
+1.0756429E+01,+4.7722022E-04
+1.0759054E+01,+4.7873420E-04
+1.0761679E+01,+4.7992149E-04
+1.0764303E+01,+4.8078390E-04
+1.0766929E+01,+4.8132168E-04
+1.0769553E+01,+4.8154109E-04
+1.0772178E+01,+4.8144368E-04
+1.0774802E+01,+4.8103300E-04
+1.0777428E+01,+4.8031620E-04
+1.0780052E+01,+4.7929690E-04
+1.0782677E+01,+4.7798135E-04
+1.0785302E+01,+4.7637700E-04
+1.0787927E+01,+4.7449119E-04
+1.0790551E+01,+4.7232964E-04
+1.0793177E+01,+4.6990323E-04
+1.0795801E+01,+4.6721793E-04
+1.0798426E+01,+4.6428753E-04
+1.0801050E+01,+4.6111710E-04
+1.0803676E+01,+4.5772089E-04
+1.0806300E+01,+4.5410785E-04
+1.0808925E+01,+4.5028856E-04
+1.0811550E+01,+4.4627683E-04
+1.0814175E+01,+4.4208218E-04
+1.0816799E+01,+4.3771815E-04
+1.0819425E+01,+4.3319605E-04
+1.0822049E+01,+4.2852998E-04
+1.0824674E+01,+4.2373111E-04
+1.0827299E+01,+4.1881436E-04
+1.0829924E+01,+4.1379131E-04
+1.0832548E+01,+4.0867736E-04
+1.0835173E+01,+4.0348308E-04
+1.0837798E+01,+3.9822550E-04
+1.0840423E+01,+3.9291472E-04
+1.0843047E+01,+3.8756584E-04
+1.0845673E+01,+3.8219051E-04
+1.0848297E+01,+3.7680470E-04
+1.0850922E+01,+3.7141703E-04
+1.0853547E+01,+3.6604458E-04
+1.0856172E+01,+3.6069710E-04
+1.0858796E+01,+3.5538766E-04
+1.0861421E+01,+3.5012848E-04
+1.0864046E+01,+3.4493150E-04
+1.0866671E+01,+3.3980608E-04
+1.0869295E+01,+3.3476550E-04
+1.0871921E+01,+3.2981858E-04
+1.0874545E+01,+3.2497471E-04
+1.0877170E+01,+3.2024551E-04
+1.0879795E+01,+3.1563628E-04
+1.0882420E+01,+3.1116005E-04
+1.0885044E+01,+3.0681951E-04
+1.0887669E+01,+3.0262681E-04
+1.0890294E+01,+2.9858493E-04
+1.0892919E+01,+2.9470268E-04
+1.0895543E+01,+2.9098260E-04
+1.0898169E+01,+2.8743324E-04
+1.0900793E+01,+2.8405304E-04
+1.0903418E+01,+2.8085086E-04
+1.0906043E+01,+2.7782639E-04
+1.0908668E+01,+2.7498143E-04
+1.0911292E+01,+2.7231968E-04
+1.0913917E+01,+2.6984044E-04
+1.0916542E+01,+2.6754345E-04
+1.0919167E+01,+2.6542830E-04
+1.0921791E+01,+2.6349569E-04
+1.0924417E+01,+2.6174061E-04
+1.0927041E+01,+2.6016223E-04
+1.0929666E+01,+2.5875715E-04
+1.0932291E+01,+2.5752067E-04
+1.0934916E+01,+2.5644901E-04
+1.0937540E+01,+2.5553707E-04
+1.0940165E+01,+2.5477813E-04
+1.0942790E+01,+2.5416876E-04
+1.0945415E+01,+2.5369786E-04
+1.0948039E+01,+2.5336404E-04
+1.0950665E+01,+2.5315364E-04
+1.0953289E+01,+2.5306316E-04
+1.0955914E+01,+2.5308173E-04
+1.0958539E+01,+2.5319980E-04
+1.0961164E+01,+2.5340979E-04
+1.0963788E+01,+2.5370016E-04
+1.0966413E+01,+2.5406296E-04
+1.0969038E+01,+2.5448526E-04
+1.0971663E+01,+2.5495948E-04
+1.0974287E+01,+2.5547299E-04
+1.0976912E+01,+2.5601467E-04
+1.0979537E+01,+2.5657521E-04
+1.0982162E+01,+2.5714157E-04
+1.0984787E+01,+2.5770260E-04
+1.0987411E+01,+2.5824763E-04
+1.0990036E+01,+2.5876585E-04
+1.0992661E+01,+2.5924371E-04
+1.0995286E+01,+2.5967191E-04
+1.0997910E+01,+2.6003984E-04
+1.1000535E+01,+2.6033341E-04
+1.1003160E+01,+2.6054576E-04
+1.1005785E+01,+2.6066334E-04
+1.1008410E+01,+2.6067562E-04
+1.1011035E+01,+2.6057416E-04
+1.1013659E+01,+2.6034738E-04
+1.1016284E+01,+2.5998629E-04
+1.1018909E+01,+2.5948082E-04
+1.1021534E+01,+2.5882362E-04
+1.1024158E+01,+2.5800357E-04
+1.1026783E+01,+2.5701526E-04
+1.1029408E+01,+2.5584883E-04
+1.1032033E+01,+2.5449926E-04
+1.1034657E+01,+2.5295693E-04
+1.1037283E+01,+2.5121815E-04
+1.1039907E+01,+2.4927655E-04
+1.1042532E+01,+2.4712583E-04
+1.1045157E+01,+2.4476158E-04
+1.1047782E+01,+2.4218200E-04
+1.1050406E+01,+2.3938133E-04
+1.1053031E+01,+2.3635583E-04
+1.1055656E+01,+2.3310761E-04
+1.1058281E+01,+2.2963132E-04
+1.1060905E+01,+2.2592612E-04
+1.1063531E+01,+2.2199623E-04
+1.1066155E+01,+2.1783588E-04
+1.1068780E+01,+2.1344976E-04
+1.1071405E+01,+2.0883953E-04
+1.1074030E+01,+2.0400618E-04
+1.1076654E+01,+1.9895357E-04
+1.1079279E+01,+1.9368564E-04
+1.1081904E+01,+1.8820631E-04
+1.1084529E+01,+1.8252071E-04
+1.1087153E+01,+1.7663496E-04
+1.1089779E+01,+1.7055527E-04
+1.1092403E+01,+1.6428820E-04
+1.1095028E+01,+1.5784161E-04
+1.1097653E+01,+1.5122411E-04
+1.1100278E+01,+1.4444302E-04
+1.1102902E+01,+1.3750856E-04
+1.1105528E+01,+1.3043194E-04
+1.1108152E+01,+1.2322070E-04
+1.1110777E+01,+1.1588776E-04
+1.1113401E+01,+1.0844471E-04
+1.1116027E+01,+1.0090129E-04
+1.1118651E+01,+9.3272574E-05
+1.1121276E+01,+8.5568630E-05
+1.1123901E+01,+7.7805387E-05
+1.1126526E+01,+6.9992690E-05
+1.1129150E+01,+6.2146144E-05
+1.1131776E+01,+5.4281205E-05
+1.1134400E+01,+4.6408437E-05
+1.1137025E+01,+3.8545499E-05
+1.1139649E+01,+3.0704698E-05
+1.1142275E+01,+2.2902974E-05
+1.1144899E+01,+1.5152513E-05
+1.1147524E+01,+7.4699797E-06
+1.1150149E+01,-1.2977461E-07
+1.1152774E+01,-7.6344322E-06
+1.1155398E+01,-1.5024892E-05
+1.1158024E+01,-2.2291471E-05
+1.1160648E+01,-2.9415967E-05
+1.1163273E+01,-3.6386100E-05
+1.1165897E+01,-4.3187585E-05
+1.1168523E+01,-4.9805229E-05
+1.1171147E+01,-5.6228280E-05
+1.1173772E+01,-6.2441875E-05
+1.1176397E+01,-6.8433808E-05
+1.1179022E+01,-7.4192416E-05
+1.1181646E+01,-7.9705846E-05
+1.1184272E+01,-8.4963161E-05
+1.1186896E+01,-8.9953872E-05
+1.1189521E+01,-9.4666531E-05
+1.1192145E+01,-9.9095792E-05
+1.1194771E+01,-1.0322771E-04
+1.1197395E+01,-1.0705911E-04
+1.1200020E+01,-1.1058040E-04
+1.1202645E+01,-1.1378564E-04
+1.1205270E+01,-1.1667015E-04
+1.1207894E+01,-1.1922733E-04
+1.1210520E+01,-1.2145639E-04
+1.1213144E+01,-1.2335120E-04
+1.1215769E+01,-1.2491185E-04
+1.1218394E+01,-1.2613606E-04
+1.1221019E+01,-1.2702367E-04
+1.1223643E+01,-1.2757561E-04
+1.1226268E+01,-1.2779472E-04
+1.1228893E+01,-1.2768000E-04
+1.1231518E+01,-1.2723888E-04
+1.1234142E+01,-1.2647406E-04
+1.1236768E+01,-1.2539125E-04
+1.1239392E+01,-1.2399643E-04
+1.1242017E+01,-1.2229792E-04
+1.1244642E+01,-1.2030363E-04
+1.1247267E+01,-1.1802078E-04
+1.1249891E+01,-1.1546456E-04
+1.1252516E+01,-1.1263944E-04
+1.1255141E+01,-1.0956184E-04
+1.1257766E+01,-1.0624315E-04
+1.1260390E+01,-1.0269688E-04
+1.1263016E+01,-9.8937264E-05
+1.1265640E+01,-9.4978597E-05
+1.1268265E+01,-9.0838606E-05
+1.1270890E+01,-8.6532666E-05
+1.1273515E+01,-8.2075538E-05
+1.1276139E+01,-7.7490127E-05
+1.1278764E+01,-7.2789160E-05
+1.1281389E+01,-6.7994697E-05
+1.1284014E+01,-6.3125255E-05
+1.1286638E+01,-5.8200236E-05
+1.1289264E+01,-5.3238768E-05
+1.1291888E+01,-4.8263693E-05
+1.1294513E+01,-4.3292424E-05
+1.1297138E+01,-3.8348619E-05
+1.1299763E+01,-3.3450877E-05
+1.1302387E+01,-2.8621198E-05
+1.1305012E+01,-2.3881352E-05
+1.1307637E+01,-1.9249937E-05
+1.1310262E+01,-1.4751002E-05
+1.1312886E+01,-1.0403271E-05
+1.1315512E+01,-6.2273903E-06
+1.1318136E+01,-2.2446088E-06
+1.1320761E+01,+1.5242318E-06
+1.1323386E+01,+5.0628923E-06
+1.1326011E+01,+8.3473942E-06
+1.1328635E+01,+1.1363352E-05
+1.1331260E+01,+1.4089394E-05
+1.1333885E+01,+1.6509068E-05
+1.1336510E+01,+1.8606032E-05
+1.1339134E+01,+2.0362391E-05
+1.1341760E+01,+2.1763533E-05
+1.1344384E+01,+2.2794640E-05
+1.1347009E+01,+2.3440631E-05
