+9.2760420E+00,+3.1091373E-02
+9.2786665E+00,+3.0369854E-02
+9.2812920E+00,+2.9622484E-02
+9.2839165E+00,+2.8850770E-02
+9.2865410E+00,+2.8056188E-02
+9.2891665E+00,+2.7240248E-02
+9.2917910E+00,+2.6404371E-02
+9.2944155E+00,+2.5550343E-02
+9.2970400E+00,+2.4679735E-02
+9.2996655E+00,+2.3794238E-02
+9.3022900E+00,+2.2895528E-02
+9.3049145E+00,+2.1985510E-02
+9.3075399E+00,+2.1065764E-02
+9.3101645E+00,+2.0138251E-02
+9.3127890E+00,+1.9204801E-02
+9.3154144E+00,+1.8267220E-02
+9.3180389E+00,+1.7327392E-02
+9.3206635E+00,+1.6387254E-02
+9.3232880E+00,+1.5448747E-02
+9.3259134E+00,+1.4513598E-02
+9.3285379E+00,+1.3583919E-02
+9.3311625E+00,+1.2661496E-02
+9.3337879E+00,+1.1748257E-02
+9.3364124E+00,+1.0846041E-02
+9.3390369E+00,+9.9568404E-03
+9.3416624E+00,+9.0823285E-03
+9.3442869E+00,+8.2244901E-03
+9.3469114E+00,+7.3849936E-03
+9.3495369E+00,+6.5657375E-03
+9.3521614E+00,+5.7683098E-03
+9.3547859E+00,+4.9944827E-03
+9.3574104E+00,+4.2459010E-03
+9.3600359E+00,+3.5240315E-03
+9.3626604E+00,+2.8305806E-03
+9.3652849E+00,+2.1669471E-03
+9.3679104E+00,+1.5344578E-03
+9.3705349E+00,+9.3473104E-04
+9.3731594E+00,+3.6870202E-04
+9.3757849E+00,-1.6206549E-04
+9.3784094E+00,-6.5662776E-04
+9.3810339E+00,-1.1139411E-03
+9.3836584E+00,-1.5327964E-03
+9.3862839E+00,-1.9126394E-03
+9.3889084E+00,-2.2522679E-03
+9.3915329E+00,-2.5513049E-03
+9.3941584E+00,-2.8088496E-03
+9.3967829E+00,-3.0244752E-03
+9.3994074E+00,-3.1976744E-03
+9.4020329E+00,-3.3280801E-03
+9.4046574E+00,-3.4154335E-03
+9.4072819E+00,-3.4594915E-03
+9.4099064E+00,-3.4601921E-03
+9.4125319E+00,-3.4176472E-03
+9.4151564E+00,-3.3317842E-03
+9.4177809E+00,-3.2029785E-03
+9.4204063E+00,-3.0314487E-03
+9.4230309E+00,-2.8175951E-03
+9.4256554E+00,-2.5618903E-03
+9.4282808E+00,-2.2649409E-03
+9.4309053E+00,-1.9274432E-03
+9.4335299E+00,-1.5500514E-03
+9.4361544E+00,-1.1337077E-03
+9.4387798E+00,-6.7931204E-04
+9.4414043E+00,-1.8792243E-04
+9.4440289E+00,+3.3943943E-04
+9.4466543E+00,+9.0144167E-04
+9.4492788E+00,+1.4969566E-03
+9.4519033E+00,+2.1245638E-03
+9.4545288E+00,+2.7829611E-03
+9.4571533E+00,+3.4704618E-03
+9.4597778E+00,+4.1858256E-03
+9.4624033E+00,+4.9272496E-03
+9.4650278E+00,+5.6930706E-03
+9.4676523E+00,+6.4817765E-03
+9.4702768E+00,+7.2913147E-03
+9.4729023E+00,+8.1201522E-03
+9.4755268E+00,+8.9661470E-03
+9.4781513E+00,+9.8277545E-03
+9.4807768E+00,+1.0702660E-02
+9.4834013E+00,+1.1589254E-02
+9.4860258E+00,+1.2485333E-02
+9.4886513E+00,+1.3389111E-02
+9.4912758E+00,+1.4298289E-02
+9.4939003E+00,+1.5211189E-02
+9.4965248E+00,+1.6125508E-02
+9.4991503E+00,+1.7039288E-02
+9.5017748E+00,+1.7950604E-02
+9.5043993E+00,+1.8857239E-02
+9.5070248E+00,+1.9757338E-02
+9.5096493E+00,+2.0648750E-02
+9.5122738E+00,+2.1529723E-02
+9.5148993E+00,+2.2398056E-02
+9.5175238E+00,+2.3251964E-02
+9.5201483E+00,+2.4089646E-02
+9.5227728E+00,+2.4909088E-02
+9.5253983E+00,+2.5708487E-02
+9.5280228E+00,+2.6486306E-02
+9.5306473E+00,+2.7240610E-02
+9.5332727E+00,+2.7969718E-02
+9.5358973E+00,+2.8672285E-02
+9.5385218E+00,+2.9346598E-02
+9.5411472E+00,+2.9991141E-02
+9.5437717E+00,+3.0604718E-02
+9.5463963E+00,+3.1185916E-02
+9.5490208E+00,+3.1733468E-02
+9.5516462E+00,+3.2246254E-02
+9.5542707E+00,+3.2723270E-02
+9.5568953E+00,+3.3163428E-02
+9.5595207E+00,+3.3565823E-02
+9.5621452E+00,+3.3929799E-02
+9.5647697E+00,+3.4254499E-02
+9.5673952E+00,+3.4539316E-02
+9.5700197E+00,+3.4783833E-02
+9.5726442E+00,+3.4987647E-02
+9.5752687E+00,+3.5150211E-02
+9.5778942E+00,+3.5271689E-02
+9.5805187E+00,+3.5351660E-02
+9.5831432E+00,+3.5390280E-02
+9.5857687E+00,+3.5387561E-02
+9.5883932E+00,+3.5343867E-02
+9.5910177E+00,+3.5259280E-02
+9.5936432E+00,+3.5134364E-02
+9.5962677E+00,+3.4969628E-02
+9.5988922E+00,+3.4765601E-02
+9.6015177E+00,+3.4523085E-02
+9.6041422E+00,+3.4242913E-02
+9.6067667E+00,+3.3925936E-02
+9.6093912E+00,+3.3573117E-02
+9.6120167E+00,+3.3185720E-02
+9.6146412E+00,+3.2764822E-02
+9.6172657E+00,+3.2311648E-02
+9.6198912E+00,+3.1827692E-02
+9.6225157E+00,+3.1314373E-02
+9.6251402E+00,+3.0773051E-02
+9.6277657E+00,+3.0205527E-02
+9.6303902E+00,+2.9613387E-02
+9.6330147E+00,+2.8998300E-02
+9.6356392E+00,+2.8362017E-02
+9.6382647E+00,+2.7706599E-02
+9.6408892E+00,+2.7033661E-02
+9.6435137E+00,+2.6345287E-02
+9.6461391E+00,+2.5643378E-02
+9.6487637E+00,+2.4930056E-02
+9.6513882E+00,+2.4207130E-02
+9.6540136E+00,+2.3476953E-02
+9.6566381E+00,+2.2741364E-02
+9.6592627E+00,+2.2002481E-02
+9.6618872E+00,+2.1262487E-02
+9.6645126E+00,+2.0523442E-02
+9.6671371E+00,+1.9787347E-02
+9.6697617E+00,+1.9056393E-02
+9.6723871E+00,+1.8332539E-02
+9.6750116E+00,+1.7617911E-02
+9.6776361E+00,+1.6914334E-02
+9.6802616E+00,+1.6224077E-02
+9.6828861E+00,+1.5548743E-02
+9.6855106E+00,+1.4890452E-02
+9.6881351E+00,+1.4250885E-02
+9.6907606E+00,+1.3631926E-02
+9.6933851E+00,+1.3035232E-02
+9.6960096E+00,+1.2462421E-02
+9.6986351E+00,+1.1915189E-02
+9.7012596E+00,+1.1394870E-02
+9.7038841E+00,+1.0903046E-02
+9.7065096E+00,+1.0441037E-02
+9.7091341E+00,+1.0010026E-02
+9.7117586E+00,+9.6112704E-03
+9.7143831E+00,+9.2458362E-03
+9.7170086E+00,+8.9146970E-03
+9.7196331E+00,+8.6186994E-03
+9.7222576E+00,+8.3587728E-03
+9.7248831E+00,+8.1354491E-03
+9.7275076E+00,+7.9494407E-03
+9.7301321E+00,+7.8011877E-03
+9.7327576E+00,+7.6910495E-03
+9.7353821E+00,+7.6194070E-03
+9.7380066E+00,+7.5863251E-03
+9.7406321E+00,+7.5919605E-03
+9.7432566E+00,+7.6362719E-03
+9.7458811E+00,+7.7190860E-03
+9.7485056E+00,+7.8402311E-03
+9.7511311E+00,+7.9992861E-03
+9.7537556E+00,+8.1959423E-03
+9.7563801E+00,+8.4295282E-03
+9.7590055E+00,+8.6995885E-03
+9.7616301E+00,+9.0052001E-03
+9.7642546E+00,+9.3458025E-03
+9.7668800E+00,+9.7203236E-03
+9.7695045E+00,+1.0127851E-02
+9.7721291E+00,+1.0567388E-02
+9.7747536E+00,+1.1037715E-02
+9.7773790E+00,+1.1537666E-02
+9.7800035E+00,+1.2066033E-02
+9.7826281E+00,+1.2621325E-02
+9.7852535E+00,+1.3202349E-02
+9.7878780E+00,+1.3807487E-02
+9.7905025E+00,+1.4435303E-02
+9.7931280E+00,+1.5084315E-02
+9.7957525E+00,+1.5752815E-02
+9.7983770E+00,+1.6439268E-02
+9.8010015E+00,+1.7141989E-02
+9.8036270E+00,+1.7859299E-02
+9.8062515E+00,+1.8589430E-02
+9.8088760E+00,+1.9330777E-02
+9.8115015E+00,+2.0081418E-02
+9.8141260E+00,+2.0839769E-02
+9.8167505E+00,+2.1604007E-02
+9.8193760E+00,+2.2372331E-02
+9.8220005E+00,+2.3143094E-02
+9.8246250E+00,+2.3914434E-02
+9.8272495E+00,+2.4684787E-02
+9.8298750E+00,+2.5452262E-02
+9.8324995E+00,+2.6215348E-02
+9.8351240E+00,+2.6972229E-02
+9.8377495E+00,+2.7721381E-02
+9.8403740E+00,+2.8461134E-02
+9.8429985E+00,+2.9190047E-02
+9.8456240E+00,+2.9906482E-02
+9.8482485E+00,+3.0608950E-02
+9.8508730E+00,+3.1296242E-02
+9.8534975E+00,+3.1966716E-02
+9.8561230E+00,+3.2619257E-02
+9.8587475E+00,+3.3252507E-02
+9.8613720E+00,+3.3865288E-02
+9.8639975E+00,+3.4456436E-02
+9.8666220E+00,+3.5024896E-02
+9.8692465E+00,+3.5569645E-02
+9.8718719E+00,+3.6089748E-02
+9.8744965E+00,+3.6584243E-02
+9.8771210E+00,+3.7052471E-02
+9.8797464E+00,+3.7493568E-02
+9.8823709E+00,+3.7906904E-02
+9.8849955E+00,+3.8291935E-02
+9.8876200E+00,+3.8648035E-02
+9.8902454E+00,+3.8974881E-02
+9.8928699E+00,+3.9271966E-02
+9.8954945E+00,+3.9539099E-02
+9.8981199E+00,+3.9775986E-02
+9.9007444E+00,+3.9982446E-02
+9.9033689E+00,+4.0158510E-02
+9.9059944E+00,+4.0304013E-02
+9.9086189E+00,+4.0419146E-02
+9.9112434E+00,+4.0503975E-02
+9.9138680E+00,+4.0558688E-02
+9.9164934E+00,+4.0583611E-02
+9.9191179E+00,+4.0579014E-02
+9.9217424E+00,+4.0545359E-02
+9.9243679E+00,+4.0482994E-02
+9.9269924E+00,+4.0392611E-02
+9.9296169E+00,+4.0274590E-02
+9.9322424E+00,+4.0129762E-02
+9.9348669E+00,+3.9958660E-02
+9.9374914E+00,+3.9762139E-02
+9.9401159E+00,+3.9540943E-02
+9.9427414E+00,+3.9295949E-02
+9.9453659E+00,+3.9027996E-02
+9.9479904E+00,+3.8738113E-02
+9.9506159E+00,+3.8427159E-02
+9.9532404E+00,+3.8096290E-02
+9.9558649E+00,+3.7746400E-02
+9.9584904E+00,+3.7378613E-02
+9.9611149E+00,+3.6994103E-02
+9.9637394E+00,+3.6593914E-02
+9.9663639E+00,+3.6179285E-02
+9.9689894E+00,+3.5751276E-02
+9.9716139E+00,+3.5311263E-02
+9.9742384E+00,+3.4860272E-02
+9.9768639E+00,+3.4399584E-02
+9.9794884E+00,+3.3930488E-02
+9.9821129E+00,+3.3454120E-02
+9.9847383E+00,+3.2971650E-02
+9.9873629E+00,+3.2484494E-02
+9.9899874E+00,+3.1993691E-02
+9.9926119E+00,+3.1500492E-02
+9.9952374E+00,+3.1006170E-02
+9.9978619E+00,+3.0511839E-02
+1.0000486E+01,+3.0018639E-02
+1.0003112E+01,+2.9527733E-02
+1.0005736E+01,+2.9040346E-02
+1.0008361E+01,+2.8557427E-02
+1.0010986E+01,+2.8080057E-02
+1.0013611E+01,+2.7609341E-02
+1.0016235E+01,+2.7146244E-02
+1.0018861E+01,+2.6691578E-02
+1.0021485E+01,+2.6246555E-02
+1.0024110E+01,+2.5811771E-02
+1.0026734E+01,+2.5388137E-02
+1.0029360E+01,+2.4976548E-02
+1.0031984E+01,+2.4577592E-02
+1.0034609E+01,+2.4192022E-02
+1.0037234E+01,+2.3820464E-02
+1.0039859E+01,+2.3463592E-02
+1.0042483E+01,+2.3121620E-02
+1.0045109E+01,+2.2795489E-02
+1.0047733E+01,+2.2485109E-02
+1.0050358E+01,+2.2191271E-02
+1.0052982E+01,+2.1913853E-02
+1.0055608E+01,+2.1653494E-02
+1.0058232E+01,+2.1410091E-02
+1.0060857E+01,+2.1183789E-02
+1.0063482E+01,+2.0974828E-02
+1.0066107E+01,+2.0782979E-02
+1.0068731E+01,+2.0608295E-02
+1.0071357E+01,+2.0450659E-02
+1.0073981E+01,+2.0309882E-02
+1.0076606E+01,+2.0185616E-02
+1.0079230E+01,+2.0077696E-02
+1.0081856E+01,+1.9985734E-02
+1.0084480E+01,+1.9909298E-02
+1.0087105E+01,+1.9847911E-02
+1.0089730E+01,+1.9801132E-02
+1.0092355E+01,+1.9768361E-02
+1.0094979E+01,+1.9748976E-02
+1.0097605E+01,+1.9742379E-02
+1.0100229E+01,+1.9747883E-02
+1.0102854E+01,+1.9764613E-02
+1.0105478E+01,+1.9792043E-02
+1.0108104E+01,+1.9829100E-02
+1.0110728E+01,+1.9875126E-02
+1.0113353E+01,+1.9929167E-02
+1.0115978E+01,+1.9990429E-02
+1.0118603E+01,+2.0057833E-02
+1.0121227E+01,+2.0130612E-02
+1.0123853E+01,+2.0207699E-02
+1.0126477E+01,+2.0288132E-02
+1.0129102E+01,+2.0370973E-02
+1.0131726E+01,+2.0455265E-02
+1.0134352E+01,+2.0539882E-02
+1.0136976E+01,+2.0623906E-02
+1.0139601E+01,+2.0706419E-02
+1.0142226E+01,+2.0786237E-02
+1.0144851E+01,+2.0862607E-02
+1.0147475E+01,+2.0934388E-02
+1.0150101E+01,+2.1000788E-02
+1.0152725E+01,+2.1060675E-02
+1.0155350E+01,+2.1113351E-02
+1.0157975E+01,+2.1157784E-02
+1.0160600E+01,+2.1193139E-02
+1.0163224E+01,+2.1218630E-02
+1.0165849E+01,+2.1233367E-02
+1.0168474E+01,+2.1236695E-02
+1.0171099E+01,+2.1227712E-02
+1.0173723E+01,+2.1205951E-02
+1.0176349E+01,+2.1170579E-02
+1.0178973E+01,+2.1121113E-02
+1.0181598E+01,+2.1056918E-02
+1.0184223E+01,+2.0977534E-02
+1.0186848E+01,+2.0882428E-02
+1.0189472E+01,+2.0771315E-02
+1.0192097E+01,+2.0643655E-02
+1.0194722E+01,+2.0499291E-02
+1.0197347E+01,+2.0337837E-02
+1.0199971E+01,+2.0159183E-02
+1.0202597E+01,+1.9963061E-02
+1.0205221E+01,+1.9749532E-02
+1.0207846E+01,+1.9518407E-02
+1.0210471E+01,+1.9269781E-02
+1.0213096E+01,+1.9003674E-02
+1.0215720E+01,+1.8720215E-02
+1.0218345E+01,+1.8419569E-02
+1.0220970E+01,+1.8101951E-02
+1.0223595E+01,+1.7767660E-02
+1.0226219E+01,+1.7416917E-02
+1.0228845E+01,+1.7050207E-02
+1.0231469E+01,+1.6667869E-02
+1.0234094E+01,+1.6270407E-02
+1.0236719E+01,+1.5858289E-02
+1.0239344E+01,+1.5432131E-02
+1.0241968E+01,+1.4992392E-02
+1.0244593E+01,+1.4539846E-02
+1.0247218E+01,+1.4075018E-02
+1.0249843E+01,+1.3598720E-02
+1.0252467E+01,+1.3111576E-02
+1.0255093E+01,+1.2614415E-02
+1.0257717E+01,+1.2107957E-02
+1.0260342E+01,+1.1593045E-02
+1.0262967E+01,+1.1070473E-02
+1.0265592E+01,+1.0541221E-02
+1.0268216E+01,+1.0005894E-02
+1.0270841E+01,+9.4656572E-03
+1.0273466E+01,+8.9212153E-03
+1.0276091E+01,+8.3735120E-03
+1.0278715E+01,+7.8234691E-03
+1.0281341E+01,+7.2720102E-03
+1.0283965E+01,+6.7199920E-03
+1.0286590E+01,+6.1683925E-03
+1.0289215E+01,+5.6180735E-03
+1.0291840E+01,+5.0699501E-03
+1.0294464E+01,+4.5248959E-03
+1.0297090E+01,+3.9838487E-03
+1.0299714E+01,+3.4476337E-03
+1.0302339E+01,+2.9170592E-03
+1.0304963E+01,+2.3930494E-03
+1.0307589E+01,+1.8764128E-03
+1.0310213E+01,+1.3678507E-03
+1.0312838E+01,+8.6829526E-04
+1.0315463E+01,+3.7838804E-04
+1.0318088E+01,-1.0113330E-04
+1.0320712E+01,-5.6954904E-04
+1.0323338E+01,-1.0261810E-03
+1.0325962E+01,-1.4704106E-03
+1.0328587E+01,-1.9016638E-03
+1.0331211E+01,-2.3192919E-03
+1.0333837E+01,-2.7227912E-03
+1.0336461E+01,-3.1116917E-03
+1.0339086E+01,-3.4854731E-03
+1.0341711E+01,-3.8436328E-03
+1.0344336E+01,-4.1859592E-03
+1.0346960E+01,-4.5119077E-03
+1.0349586E+01,-4.8211813E-03
+1.0352210E+01,-5.1136268E-03
+1.0354835E+01,-5.3888848E-03
+1.0357459E+01,-5.6466861E-03
+1.0360085E+01,-5.8870269E-03
+1.0362709E+01,-6.1096363E-03
+1.0365334E+01,-6.3144662E-03
+1.0367959E+01,-6.5014078E-03
+1.0370584E+01,-6.6705202E-03
+1.0373208E+01,-6.8217148E-03
+1.0375834E+01,-6.9550718E-03
+1.0378458E+01,-7.0707547E-03
+1.0381083E+01,-7.1687908E-03
+1.0383707E+01,-7.2493330E-03
+1.0386333E+01,-7.3126950E-03
+1.0388957E+01,-7.3589496E-03
+1.0391582E+01,-7.3884218E-03
+1.0394207E+01,-7.4013849E-03
+1.0396832E+01,-7.3981844E-03
+1.0399456E+01,-7.3790168E-03
+1.0402081E+01,-7.3444350E-03
+1.0404706E+01,-7.2947177E-03
+1.0407331E+01,-7.2303601E-03
+1.0409956E+01,-7.1517341E-03
+1.0412580E+01,-7.0594586E-03
+1.0415205E+01,-6.9538765E-03
+1.0417830E+01,-6.8355645E-03
+1.0420455E+01,-6.7051738E-03
+1.0423079E+01,-6.5630195E-03
+1.0425704E+01,-6.4098616E-03
+1.0428329E+01,-6.2462878E-03
+1.0430954E+01,-6.0727624E-03
+1.0433578E+01,-5.8900272E-03
+1.0436204E+01,-5.6986669E-03
+1.0438828E+01,-5.4994328E-03
+1.0441453E+01,-5.2927723E-03
+1.0444077E+01,-5.0796149E-03
+1.0446703E+01,-4.8604393E-03
+1.0449327E+01,-4.6360176E-03
+1.0451952E+01,-4.4069830E-03
+1.0454577E+01,-4.1740718E-03
+1.0457202E+01,-3.9379573E-03
+1.0459826E+01,-3.6992666E-03
+1.0462452E+01,-3.4588238E-03
+1.0465076E+01,-3.2171896E-03
+1.0467701E+01,-2.9751898E-03
+1.0470325E+01,-2.7333808E-03
+1.0472951E+01,-2.4926416E-03
+1.0475575E+01,-2.2534169E-03
+1.0478200E+01,-2.0165872E-03
+1.0480825E+01,-1.7826936E-03
+1.0483450E+01,-1.5524107E-03
+1.0486074E+01,-1.3264373E-03
+1.0488700E+01,-1.1053301E-03
+1.0491324E+01,-8.8976929E-04
+1.0493949E+01,-6.8035355E-04
+1.0496573E+01,-4.7772579E-04
+1.0499199E+01,-2.8238146E-04
+1.0501823E+01,-9.5010051E-05
+1.0504448E+01,+8.3904655E-05
+1.0507073E+01,+2.5379568E-04
+1.0509698E+01,+4.1424236E-04
+1.0512322E+01,+5.6456774E-04
+1.0514948E+01,+7.0445513E-04
+1.0517572E+01,+8.3341246E-04
+1.0520197E+01,+9.5088448E-04
+1.0522821E+01,+1.0566312E-03
+1.0525447E+01,+1.1501363E-03
+1.0528071E+01,+1.2310044E-03
+1.0530696E+01,+1.2989836E-03
+1.0533321E+01,+1.3536465E-03
+1.0535946E+01,+1.3947857E-03
+1.0538570E+01,+1.4220488E-03
+1.0541196E+01,+1.4352209E-03
+1.0543820E+01,+1.4341079E-03
+1.0546445E+01,+1.4184077E-03
+1.0549070E+01,+1.3880928E-03
+1.0551695E+01,+1.3428780E-03
+1.0554319E+01,+1.2827208E-03
+1.0556944E+01,+1.2074951E-03
+1.0559569E+01,+1.1170681E-03
+1.0562194E+01,+1.0115618E-03
+1.0564818E+01,+8.9078373E-04
+1.0567444E+01,+7.5488741E-04
+1.0570068E+01,+6.0379884E-04
+1.0572693E+01,+4.3770520E-04
+1.0575318E+01,+2.5659180E-04
+1.0577943E+01,+6.0658553E-05
+1.0580567E+01,-1.5005058E-04
+1.0583192E+01,-3.7520551E-04
+1.0585817E+01,-6.1481737E-04
+1.0588442E+01,-8.6846389E-04
+1.0591066E+01,-1.1360517E-03
+1.0593692E+01,-1.4171712E-03
+1.0596316E+01,-1.7116846E-03
+1.0598941E+01,-2.0190717E-03
+1.0601566E+01,-2.3391224E-03
+1.0604191E+01,-2.6715160E-03
+1.0606815E+01,-3.0156188E-03
+1.0609440E+01,-3.3713772E-03
+1.0612065E+01,-3.7380173E-03
+1.0614690E+01,-4.1153179E-03
+1.0617314E+01,-4.5027062E-03
+1.0619940E+01,-4.8996555E-03
+1.0622564E+01,-5.3057997E-03
+1.0625189E+01,-5.7204482E-03
+1.0627814E+01,-6.1431117E-03
+1.0630439E+01,-6.5732687E-03
+1.0633063E+01,-7.0103342E-03
+1.0635688E+01,-7.4536661E-03
+1.0638313E+01,-7.9027433E-03
+1.0640938E+01,-8.3568627E-03
+1.0643562E+01,-8.8155139E-03
+1.0646188E+01,-9.2779500E-03
+1.0648812E+01,-9.7435685E-03
+1.0651437E+01,-1.0211746E-02
+1.0654062E+01,-1.0681784E-02
+1.0656687E+01,-1.1153026E-02
+1.0659311E+01,-1.1624796E-02
+1.0661936E+01,-1.2096461E-02
+1.0664561E+01,-1.2567362E-02
+1.0667186E+01,-1.3036695E-02
+1.0669810E+01,-1.3504027E-02
+1.0672436E+01,-1.3968413E-02
+1.0675060E+01,-1.4429392E-02
+1.0677685E+01,-1.4886178E-02
+1.0680310E+01,-1.5338158E-02
+1.0682935E+01,-1.5784657E-02
+1.0685559E+01,-1.6225031E-02
+1.0688185E+01,-1.6658690E-02
+1.0690809E+01,-1.7084902E-02
+1.0693434E+01,-1.7503215E-02
+1.0696058E+01,-1.7912848E-02
+1.0698684E+01,-1.8313354E-02
+1.0701308E+01,-1.8704059E-02
+1.0703933E+01,-1.9084517E-02
+1.0706558E+01,-1.9453989E-02
+1.0709183E+01,-1.9812264E-02
+1.0711807E+01,-2.0158457E-02
+1.0714433E+01,-2.0492431E-02
+1.0717057E+01,-2.0813521E-02
+1.0719682E+01,-2.1121411E-02
+1.0722306E+01,-2.1415601E-02
+1.0724932E+01,-2.1695789E-02
+1.0727556E+01,-2.1961568E-02
+1.0730181E+01,-2.2212639E-02
+1.0732806E+01,-2.2448629E-02
+1.0735431E+01,-2.2669338E-02
+1.0738055E+01,-2.2874519E-02
+1.0740681E+01,-2.3063825E-02
+1.0743305E+01,-2.3237290E-02
+1.0745930E+01,-2.3394609E-02
+1.0748554E+01,-2.3535736E-02
+1.0751180E+01,-2.3660477E-02
+1.0753804E+01,-2.3768997E-02
+1.0756429E+01,-2.3861011E-02
+1.0759054E+01,-2.3936711E-02
+1.0761679E+01,-2.3996074E-02
+1.0764303E+01,-2.4039196E-02
+1.0766929E+01,-2.4066083E-02
+1.0769553E+01,-2.4077054E-02
+1.0772178E+01,-2.4072185E-02
+1.0774802E+01,-2.4051651E-02
+1.0777428E+01,-2.4015810E-02
+1.0780052E+01,-2.3964845E-02
+1.0782677E+01,-2.3899067E-02
+1.0785302E+01,-2.3818849E-02
+1.0787927E+01,-2.3724560E-02
+1.0790551E+01,-2.3616483E-02
+1.0793177E+01,-2.3495160E-02
+1.0795801E+01,-2.3360897E-02
+1.0798426E+01,-2.3214377E-02
+1.0801050E+01,-2.3055855E-02
+1.0803676E+01,-2.2886043E-02
+1.0806300E+01,-2.2705393E-02
+1.0808925E+01,-2.2514427E-02
+1.0811550E+01,-2.2313841E-02
+1.0814175E+01,-2.2104109E-02
+1.0816799E+01,-2.1885907E-02
+1.0819425E+01,-2.1659803E-02
+1.0822049E+01,-2.1426499E-02
+1.0824674E+01,-2.1186555E-02
+1.0827299E+01,-2.0940717E-02
+1.0829924E+01,-2.0689566E-02
+1.0832548E+01,-2.0433867E-02
+1.0835173E+01,-2.0174155E-02
+1.0837798E+01,-1.9911276E-02
+1.0840423E+01,-1.9645736E-02
+1.0843047E+01,-1.9378291E-02
+1.0845673E+01,-1.9109527E-02
+1.0848297E+01,-1.8840235E-02
+1.0850922E+01,-1.8570852E-02
+1.0853547E+01,-1.8302228E-02
+1.0856172E+01,-1.8034855E-02
+1.0858796E+01,-1.7769383E-02
+1.0861421E+01,-1.7506424E-02
+1.0864046E+01,-1.7246574E-02
+1.0866671E+01,-1.6990304E-02
+1.0869295E+01,-1.6738275E-02
+1.0871921E+01,-1.6490929E-02
+1.0874545E+01,-1.6248735E-02
+1.0877170E+01,-1.6012276E-02
+1.0879795E+01,-1.5781814E-02
+1.0882420E+01,-1.5558003E-02
+1.0885044E+01,-1.5340975E-02
+1.0887669E+01,-1.5131339E-02
+1.0890294E+01,-1.4929246E-02
+1.0892919E+01,-1.4735134E-02
+1.0895543E+01,-1.4549131E-02
+1.0898169E+01,-1.4371662E-02
+1.0900793E+01,-1.4202652E-02
+1.0903418E+01,-1.4042543E-02
+1.0906043E+01,-1.3891319E-02
+1.0908668E+01,-1.3749071E-02
+1.0911292E+01,-1.3615984E-02
+1.0913917E+01,-1.3492023E-02
+1.0916542E+01,-1.3377173E-02
+1.0919167E+01,-1.3271415E-02
+1.0921791E+01,-1.3174784E-02
+1.0924417E+01,-1.3087031E-02
+1.0927041E+01,-1.3008110E-02
+1.0929666E+01,-1.2937858E-02
+1.0932291E+01,-1.2876034E-02
+1.0934916E+01,-1.2822450E-02
+1.0937540E+01,-1.2776854E-02
+1.0940165E+01,-1.2738907E-02
+1.0942790E+01,-1.2708438E-02
+1.0945415E+01,-1.2684892E-02
+1.0948039E+01,-1.2668202E-02
+1.0950665E+01,-1.2657681E-02
+1.0953289E+01,-1.2653158E-02
+1.0955914E+01,-1.2654087E-02
+1.0958539E+01,-1.2659989E-02
+1.0961164E+01,-1.2670490E-02
+1.0963788E+01,-1.2685007E-02
+1.0966413E+01,-1.2703148E-02
+1.0969038E+01,-1.2724263E-02
+1.0971663E+01,-1.2747974E-02
+1.0974287E+01,-1.2773650E-02
+1.0976912E+01,-1.2800733E-02
+1.0979537E+01,-1.2828760E-02
+1.0982162E+01,-1.2857079E-02
+1.0984787E+01,-1.2885131E-02
+1.0987411E+01,-1.2912381E-02
+1.0990036E+01,-1.2938293E-02
+1.0992661E+01,-1.2962185E-02
+1.0995286E+01,-1.2983595E-02
+1.0997910E+01,-1.3001992E-02
+1.1000535E+01,-1.3016671E-02
+1.1003160E+01,-1.3027288E-02
+1.1005785E+01,-1.3033167E-02
+1.1008410E+01,-1.3033781E-02
+1.1011035E+01,-1.3028707E-02
+1.1013659E+01,-1.3017369E-02
+1.1016284E+01,-1.2999315E-02
+1.1018909E+01,-1.2974042E-02
+1.1021534E+01,-1.2941182E-02
+1.1024158E+01,-1.2900178E-02
+1.1026783E+01,-1.2850763E-02
+1.1029408E+01,-1.2792441E-02
+1.1032033E+01,-1.2724964E-02
+1.1034657E+01,-1.2647846E-02
+1.1037283E+01,-1.2560908E-02
+1.1039907E+01,-1.2463828E-02
+1.1042532E+01,-1.2356292E-02
+1.1045157E+01,-1.2238080E-02
+1.1047782E+01,-1.2109100E-02
+1.1050406E+01,-1.1969067E-02
+1.1053031E+01,-1.1817791E-02
+1.1055656E+01,-1.1655381E-02
+1.1058281E+01,-1.1481566E-02
+1.1060905E+01,-1.1296306E-02
+1.1063531E+01,-1.1099812E-02
+1.1066155E+01,-1.0891794E-02
+1.1068780E+01,-1.0672488E-02
+1.1071405E+01,-1.0441977E-02
+1.1074030E+01,-1.0200309E-02
+1.1076654E+01,-9.9476790E-03
+1.1079279E+01,-9.6842824E-03
+1.1081904E+01,-9.4103161E-03
+1.1084529E+01,-9.1260355E-03
+1.1087153E+01,-8.8317478E-03
+1.1089779E+01,-8.5277632E-03
+1.1092403E+01,-8.2144095E-03
+1.1095028E+01,-7.8920806E-03
+1.1097653E+01,-7.5612059E-03
+1.1100278E+01,-7.2221509E-03
+1.1102902E+01,-6.8754284E-03
+1.1105528E+01,-6.5215970E-03
+1.1108152E+01,-6.1610350E-03
+1.1110777E+01,-5.7943882E-03
